时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:10:00,7.74,7.74,7.75,7.73,0.13,0.01,17466,13514227.0,0.26,0.09
2025-07-11 13:15:00,7.73,7.72,7.74,7.72,-0.26,-0.02,6641,5133564.0,0.26,0.04
2025-07-11 13:20:00,7.72,7.73,7.74,7.72,0.13,0.01,7261,5613577.0,0.26,0.04
2025-07-11 13:25:00,7.74,7.73,7.74,7.72,0.0,0.0,6339,4899897.0,0.26,0.03
2025-07-11 13:30:00,7.73,7.73,7.74,7.72,0.0,0.0,6560,5068315.0,0.26,0.03
2025-07-11 13:35:00,7.73,7.74,7.74,7.72,0.13,0.01,12132,9381236.0,0.26,0.06
2025-07-11 13:40:00,7.73,7.72,7.74,7.72,-0.26,-0.02,4852,3749615.0,0.26,0.03
2025-07-11 13:45:00,7.72,7.73,7.74,7.72,0.13,0.01,7074,5467391.0,0.26,0.04
2025-07-11 13:50:00,7.73,7.74,7.74,7.73,0.13,0.01,5162,3993601.0,0.13,0.03
2025-07-11 13:55:00,7.74,7.73,7.74,7.73,-0.13,-0.01,7362,5692513.0,0.13,0.04
2025-07-11 14:00:00,7.73,7.74,7.74,7.73,0.13,0.01,7039,5443126.0,0.13,0.04
2025-07-11 14:05:00,7.73,7.72,7.74,7.72,-0.26,-0.02,5888,4552155.0,0.26,0.03
2025-07-11 14:10:00,7.73,7.73,7.73,7.71,0.13,0.01,10672,8239551.0,0.26,0.06
2025-07-11 14:15:00,7.72,7.72,7.73,7.72,-0.13,-0.01,3048,2354142.0,0.13,0.02
2025-07-11 14:20:00,7.73,7.72,7.73,7.72,0.0,0.0,3593,2775192.0,0.13,0.02
2025-07-11 14:25:00,7.72,7.73,7.73,7.72,0.13,0.01,3567,2755007.0,0.13,0.02
2025-07-11 14:30:00,7.73,7.72,7.73,7.72,-0.13,-0.01,3371,2603335.0,0.13,0.02
2025-07-11 14:35:00,7.73,7.72,7.73,7.72,0.0,0.0,5547,4283797.0,0.13,0.03
2025-07-11 14:40:00,7.73,7.7,7.73,7.7,-0.26,-0.02,16636,12832239.0,0.39,0.09
2025-07-11 14:45:00,7.7,7.69,7.71,7.69,-0.13,-0.01,15239,11734697.0,0.26,0.08
2025-07-11 14:50:00,7.69,7.7,7.7,7.69,0.13,0.01,16310,12544040.0,0.13,0.09
2025-07-11 14:55:00,7.7,7.69,7.7,7.68,-0.13,-0.01,16672,12822166.0,0.26,0.09
2025-07-11 15:00:00,7.69,7.7,7.7,7.69,0.13,0.01,14930,11489895.0,0.13,0.08
2025-07-14 09:35:00,7.69,7.73,7.74,7.67,0.39,0.03,35902,27633001.0,0.91,0.19
2025-07-14 09:40:00,7.73,7.72,7.75,7.72,-0.13,-0.01,17870,13824914.0,0.39,0.09
2025-07-14 09:45:00,7.72,7.73,7.73,7.72,0.13,0.01,9105,7030932.0,0.13,0.05
2025-07-14 09:50:00,7.72,7.74,7.74,7.71,0.13,0.01,15477,11957132.0,0.39,0.08
2025-07-14 09:55:00,7.74,7.77,7.77,7.74,0.39,0.03,24883,19298996.0,0.39,0.13
2025-07-14 10:00:00,7.77,7.77,7.77,7.75,0.0,0.0,20485,15898058.0,0.26,0.11
2025-07-14 10:05:00,7.79,7.77,7.79,7.77,0.0,0.0,37118,28887264.0,0.26,0.2
2025-07-14 10:10:00,7.78,7.78,7.79,7.77,0.13,0.01,22678,17639280.0,0.26,0.12
2025-07-14 10:15:00,7.77,7.77,7.78,7.76,-0.13,-0.01,11049,8590892.0,0.26,0.06
2025-07-14 10:20:00,7.77,7.77,7.78,7.77,0.0,0.0,9809,7626941.0,0.13,0.05
2025-07-14 10:25:00,7.78,7.77,7.78,7.76,0.0,0.0,9281,7212086.0,0.26,0.05
2025-07-14 10:30:00,7.76,7.75,7.77,7.75,-0.26,-0.02,9585,7439467.0,0.26,0.05
2025-07-14 10:35:00,7.76,7.77,7.77,7.74,0.26,0.02,17581,13634504.0,0.39,0.09
2025-07-14 10:40:00,7.77,7.76,7.77,7.75,-0.13,-0.01,7838,6085906.0,0.26,0.04
2025-07-14 10:45:00,7.77,7.76,7.77,7.76,0.0,0.0,8694,6753634.0,0.13,0.05
2025-07-14 10:50:00,7.78,7.78,7.79,7.77,0.26,0.02,24059,18723337.0,0.26,0.13
2025-07-14 10:55:00,7.78,7.77,7.78,7.76,-0.13,-0.01,5005,3888646.0,0.26,0.03
2025-07-14 11:00:00,7.76,7.76,7.77,7.75,-0.13,-0.01,5715,4433572.0,0.26,0.03
2025-07-14 11:05:00,7.76,7.75,7.76,7.75,-0.13,-0.01,3377,2617977.0,0.13,0.02
2025-07-14 11:10:00,7.75,7.74,7.75,7.74,-0.13,-0.01,6105,4728812.0,0.13,0.03
2025-07-14 11:15:00,7.74,7.73,7.75,7.73,-0.13,-0.01,5673,4389966.0,0.26,0.03
2025-07-14 11:20:00,7.73,7.73,7.74,7.73,0.0,0.0,4589,3551107.0,0.13,0.02
2025-07-14 11:25:00,7.73,7.74,7.75,7.73,0.13,0.01,4478,3467587.0,0.26,0.02
2025-07-14 11:30:00,7.74,7.73,7.75,7.73,-0.13,-0.01,4703,3639612.0,0.26,0.02
2025-07-14 13:05:00,7.74,7.73,7.74,7.72,0.0,0.0,7940,6137638.0,0.26,0.04
2025-07-14 13:10:00,7.72,7.73,7.74,7.72,0.0,0.0,2107,1629710.0,0.26,0.01
2025-07-14 13:15:00,7.73,7.73,7.74,7.72,0.0,0.0,6534,5048786.0,0.26,0.03
2025-07-14 13:20:00,7.73,7.73,7.73,7.72,0.0,0.0,3811,2942798.0,0.13,0.02
2025-07-14 13:25:00,7.72,7.72,7.73,7.72,-0.13,-0.01,3031,2340186.0,0.13,0.02
2025-07-14 13:30:00,7.73,7.73,7.74,7.72,0.13,0.01,4519,3491947.0,0.26,0.02
2025-07-14 13:35:00,7.73,7.74,7.74,7.73,0.13,0.01,1342,1037890.0,0.13,0.01
2025-07-14 13:40:00,7.73,7.74,7.74,7.73,0.0,0.0,2084,1611400.0,0.13,0.01
2025-07-14 13:45:00,7.74,7.73,7.74,7.73,-0.13,-0.01,2707,2093583.0,0.13,0.01
2025-07-14 13:50:00,7.73,7.73,7.73,7.72,0.0,0.0,3815,2948345.0,0.13,0.02
2025-07-14 13:55:00,7.73,7.73,7.73,7.72,0.0,0.0,3619,2794497.0,0.13,0.02
2025-07-14 14:00:00,7.72,7.72,7.73,7.72,-0.13,-0.01,2943,2272905.0,0.13,0.02
2025-07-14 14:05:00,7.72,7.73,7.73,7.72,0.13,0.01,2844,2196328.0,0.13,0.02
2025-07-14 14:10:00,7.72,7.73,7.73,7.72,0.0,0.0,4836,3736030.0,0.13,0.03
2025-07-14 14:15:00,7.73,7.73,7.73,7.72,0.0,0.0,3298,2548060.0,0.13,0.02
2025-07-14 14:20:00,7.73,7.72,7.74,7.72,-0.13,-0.01,4140,3200345.0,0.26,0.02
2025-07-14 14:25:00,7.73,7.73,7.73,7.72,0.13,0.01,2500,1931989.0,0.13,0.01
2025-07-14 14:30:00,7.72,7.73,7.73,7.72,0.0,0.0,6340,4898395.0,0.13,0.03
2025-07-14 14:35:00,7.73,7.73,7.73,7.72,0.0,0.0,4493,3470673.0,0.13,0.02
2025-07-14 14:40:00,7.72,7.72,7.73,7.71,-0.13,-0.01,16054,12393980.0,0.26,0.08
2025-07-14 14:45:00,7.73,7.72,7.73,7.72,0.0,0.0,3286,2537293.0,0.13,0.02
2025-07-14 14:50:00,7.73,7.72,7.73,7.72,0.0,0.0,6673,5154074.0,0.13,0.04
2025-07-14 14:55:00,7.73,7.71,7.73,7.71,-0.13,-0.01,14269,11017292.0,0.26,0.08
2025-07-14 15:00:00,7.71,7.73,7.73,7.71,0.26,0.02,18150,14023832.0,0.26,0.1
2025-07-15 09:35:00,7.68,7.68,7.71,7.66,-0.65,-0.05,36980,28387254.0,0.65,0.2
2025-07-15 09:40:00,7.67,7.75,7.75,7.67,0.91,0.07,21957,16927979.0,1.04,0.12
2025-07-15 09:45:00,7.73,7.76,7.77,7.73,0.13,0.01,23390,18136544.0,0.52,0.12
2025-07-15 09:50:00,7.76,7.84,7.84,7.74,1.03,0.08,51977,40458173.0,1.29,0.27
2025-07-15 09:55:00,7.84,7.78,7.85,7.76,-0.77,-0.06,42642,33282442.0,1.15,0.23
2025-07-15 10:00:00,7.77,7.77,7.78,7.76,-0.13,-0.01,15226,11832405.0,0.26,0.08
2025-07-15 10:05:00,7.76,7.76,7.77,7.75,-0.13,-0.01,13189,10232636.0,0.26,0.07
2025-07-15 10:10:00,7.76,7.74,7.76,7.74,-0.26,-0.02,11823,9160778.0,0.26,0.06
2025-07-15 10:15:00,7.74,7.71,7.74,7.71,-0.39,-0.03,14027,10835026.0,0.39,0.07
2025-07-15 10:20:00,7.71,7.73,7.73,7.7,0.26,0.02,11057,8528520.0,0.39,0.06
2025-07-15 10:25:00,7.73,7.74,7.75,7.72,0.13,0.01,8182,6328644.0,0.39,0.04
2025-07-15 10:30:00,7.73,7.73,7.74,7.72,-0.13,-0.01,7488,5784671.0,0.26,0.04
2025-07-15 10:35:00,7.71,7.72,7.73,7.71,-0.13,-0.01,7736,5968731.0,0.26,0.04
2025-07-15 10:40:00,7.72,7.72,7.73,7.71,0.0,0.0,4125,3183848.0,0.26,0.02
2025-07-15 10:45:00,7.73,7.71,7.73,7.71,-0.13,-0.01,5446,4203399.0,0.26,0.03
2025-07-15 10:50:00,7.72,7.7,7.72,7.7,-0.13,-0.01,6077,4685071.0,0.26,0.03
2025-07-15 10:55:00,7.7,7.68,7.71,7.68,-0.26,-0.02,22436,17253067.0,0.39,0.12
2025-07-15 11:00:00,7.68,7.68,7.69,7.68,0.0,0.0,9180,7051602.0,0.13,0.05
2025-07-15 11:05:00,7.68,7.68,7.69,7.67,0.0,0.0,10166,7807051.0,0.26,0.05
2025-07-15 11:10:00,7.67,7.66,7.68,7.66,-0.26,-0.02,12005,9206592.0,0.26,0.06
2025-07-15 11:15:00,7.66,7.63,7.67,7.63,-0.39,-0.03,22050,16870099.0,0.52,0.12
2025-07-15 11:20:00,7.64,7.63,7.66,7.63,0.0,0.0,17724,13539595.0,0.39,0.09
2025-07-15 11:25:00,7.63,7.63,7.64,7.62,0.0,0.0,10015,7641059.0,0.26,0.05
2025-07-15 11:30:00,7.63,7.64,7.64,7.62,0.13,0.01,2671,2038553.0,0.26,0.01
2025-07-15 13:05:00,7.63,7.66,7.66,7.63,0.26,0.02,7688,5873982.0,0.39,0.04
2025-07-15 13:10:00,7.65,7.7,7.71,7.65,0.52,0.04,8798,6763244.0,0.78,0.05
2025-07-15 13:15:00,7.7,7.68,7.7,7.67,-0.26,-0.02,4621,3550205.0,0.39,0.02
2025-07-15 13:20:00,7.68,7.68,7.69,7.67,0.0,0.0,3044,2338244.0,0.26,0.02
2025-07-15 13:25:00,7.69,7.68,7.69,7.68,0.0,0.0,1638,1258074.0,0.13,0.01
2025-07-15 13:30:00,7.68,7.68,7.69,7.67,0.0,0.0,3043,2337018.0,0.26,0.02
2025-07-15 13:35:00,7.68,7.68,7.69,7.67,0.0,0.0,4119,3162017.0,0.26,0.02
2025-07-15 13:40:00,7.68,7.67,7.69,7.67,-0.13,-0.01,2354,1807356.0,0.26,0.01
2025-07-15 13:45:00,7.67,7.68,7.68,7.67,0.13,0.01,3210,2463591.0,0.13,0.02
2025-07-15 13:50:00,7.68,7.67,7.68,7.67,-0.13,-0.01,2735,2098972.0,0.13,0.01
2025-07-15 13:55:00,7.67,7.67,7.68,7.66,0.0,0.0,4301,3297499.0,0.26,0.02
2025-07-15 14:00:00,7.67,7.65,7.68,7.65,-0.26,-0.02,9643,7384487.0,0.39,0.05
2025-07-15 14:05:00,7.66,7.67,7.68,7.66,0.26,0.02,5207,3996251.0,0.26,0.03
2025-07-15 14:10:00,7.68,7.68,7.69,7.67,0.13,0.01,4653,3574108.0,0.26,0.02
2025-07-15 14:15:00,7.69,7.68,7.69,7.68,0.0,0.0,2961,2274498.0,0.13,0.02
2025-07-15 14:20:00,7.67,7.67,7.68,7.67,-0.13,-0.01,2071,1588706.0,0.13,0.01
2025-07-15 14:25:00,7.67,7.67,7.68,7.67,0.0,0.0,3506,2689650.0,0.13,0.02
2025-07-15 14:30:00,7.67,7.69,7.69,7.67,0.26,0.02,6125,4705304.0,0.26,0.03
2025-07-15 14:35:00,7.69,7.7,7.7,7.68,0.13,0.01,6816,5243777.0,0.26,0.04
2025-07-15 14:40:00,7.7,7.69,7.7,7.69,-0.13,-0.01,4492,3456534.0,0.13,0.02
2025-07-15 14:45:00,7.69,7.69,7.7,7.68,0.0,0.0,9848,7575668.0,0.26,0.05
2025-07-15 14:50:00,7.69,7.68,7.69,7.68,-0.13,-0.01,3996,3071579.0,0.13,0.02
2025-07-15 14:55:00,7.69,7.69,7.69,7.68,0.13,0.01,10651,8185631.0,0.13,0.06
2025-07-15 15:00:00,7.69,7.7,7.7,7.68,0.13,0.01,11272,8672046.0,0.26,0.06
2025-07-16 09:35:00,7.71,7.75,7.8,7.71,0.65,0.05,80086,62252858.0,1.17,0.42
2025-07-16 09:40:00,7.76,7.76,7.78,7.75,0.13,0.01,25775,20015946.0,0.39,0.14
2025-07-16 09:45:00,7.75,7.75,7.76,7.74,-0.13,-0.01,13782,10686547.0,0.26,0.07
2025-07-16 09:50:00,7.76,7.75,7.77,7.75,0.0,0.0,13213,10252705.0,0.26,0.07
2025-07-16 09:55:00,7.76,7.78,7.79,7.76,0.39,0.03,30637,23824966.0,0.39,0.16
2025-07-16 10:00:00,7.79,7.79,7.8,7.78,0.13,0.01,35040,27299263.0,0.26,0.19
2025-07-16 10:05:00,7.79,7.77,7.79,7.77,-0.26,-0.02,18162,14133110.0,0.26,0.1
2025-07-16 10:10:00,7.78,7.77,7.78,7.76,0.0,0.0,12778,9930214.0,0.26,0.07
2025-07-16 10:15:00,7.78,7.78,7.79,7.77,0.13,0.01,12044,9368015.0,0.26,0.06
2025-07-16 10:20:00,7.78,7.79,7.8,7.77,0.13,0.01,24504,19079376.0,0.39,0.13
2025-07-16 10:25:00,7.8,7.79,7.8,7.78,0.0,0.0,15757,12279813.0,0.26,0.08
2025-07-16 10:30:00,7.79,7.77,7.79,7.77,-0.26,-0.02,9912,7715224.0,0.26,0.05
2025-07-16 10:35:00,7.78,7.77,7.78,7.75,0.0,0.0,15242,11837143.0,0.39,0.08
2025-07-16 10:40:00,7.77,7.76,7.77,7.75,-0.13,-0.01,9110,7065508.0,0.26,0.05
2025-07-16 10:45:00,7.76,7.75,7.77,7.74,-0.13,-0.01,13567,10517003.0,0.39,0.07
2025-07-16 10:50:00,7.74,7.73,7.76,7.73,-0.26,-0.02,10508,8133756.0,0.39,0.06
2025-07-16 10:55:00,7.73,7.75,7.75,7.73,0.26,0.02,5381,4164760.0,0.26,0.03
2025-07-16 11:00:00,7.74,7.75,7.75,7.74,0.0,0.0,4509,3492842.0,0.13,0.02
2025-07-16 11:05:00,7.76,7.76,7.77,7.75,0.13,0.01,3904,3029147.0,0.26,0.02
2025-07-16 11:10:00,7.76,7.75,7.76,7.74,-0.13,-0.01,5124,3970919.0,0.26,0.03
2025-07-16 11:15:00,7.75,7.75,7.75,7.74,0.0,0.0,3391,2626907.0,0.13,0.02
2025-07-16 11:20:00,7.75,7.75,7.76,7.74,0.0,0.0,3444,2671003.0,0.26,0.02
2025-07-16 11:25:00,7.75,7.75,7.76,7.74,0.0,0.0,3412,2643148.0,0.26,0.02
2025-07-16 11:30:00,7.74,7.75,7.76,7.74,0.0,0.0,1832,1419563.0,0.26,0.01
2025-07-16 13:05:00,7.76,7.73,7.76,7.73,-0.26,-0.02,10851,8405284.0,0.39,0.06
2025-07-16 13:10:00,7.74,7.75,7.75,7.74,0.26,0.02,3101,2402066.0,0.13,0.02
2025-07-16 13:15:00,7.75,7.74,7.75,7.73,-0.13,-0.01,5400,4179566.0,0.26,0.03
2025-07-16 13:20:00,7.73,7.74,7.74,7.73,0.0,0.0,3582,2770472.0,0.13,0.02
2025-07-16 13:25:00,7.73,7.74,7.75,7.73,0.0,0.0,3346,2588780.0,0.26,0.02
2025-07-16 13:30:00,7.74,7.75,7.75,7.74,0.13,0.01,2058,1594365.0,0.13,0.01
2025-07-16 13:35:00,7.75,7.74,7.75,7.74,-0.13,-0.01,3069,2377758.0,0.13,0.02
2025-07-16 13:40:00,7.75,7.74,7.75,7.74,0.0,0.0,4365,3380402.0,0.13,0.02
2025-07-16 13:45:00,7.74,7.74,7.75,7.74,0.0,0.0,5527,4278931.0,0.13,0.03
2025-07-16 13:50:00,7.74,7.71,7.75,7.71,-0.39,-0.03,28276,21830446.0,0.52,0.15
2025-07-16 13:55:00,7.71,7.72,7.73,7.71,0.13,0.01,4705,3632586.0,0.26,0.02
2025-07-16 14:00:00,7.72,7.73,7.74,7.72,0.13,0.01,5036,3894688.0,0.26,0.03
2025-07-16 14:05:00,7.73,7.72,7.74,7.72,-0.13,-0.01,4164,3217664.0,0.26,0.02
2025-07-16 14:10:00,7.73,7.72,7.73,7.72,0.0,0.0,2487,1920890.0,0.13,0.01
2025-07-16 14:15:00,7.72,7.74,7.74,7.72,0.26,0.02,5192,4014550.0,0.26,0.03
2025-07-16 14:20:00,7.73,7.73,7.75,7.73,-0.13,-0.01,4203,3252332.0,0.26,0.02
2025-07-16 14:25:00,7.73,7.74,7.74,7.73,0.13,0.01,6264,4843436.0,0.13,0.03
2025-07-16 14:30:00,7.74,7.72,7.74,7.72,-0.26,-0.02,4491,3470421.0,0.26,0.02
2025-07-16 14:35:00,7.73,7.73,7.73,7.72,0.13,0.01,2830,2186552.0,0.13,0.01
2025-07-16 14:40:00,7.72,7.73,7.73,7.72,0.0,0.0,4585,3542116.0,0.13,0.02
2025-07-16 14:45:00,7.73,7.73,7.74,7.72,0.0,0.0,8368,6466837.0,0.26,0.04
2025-07-16 14:50:00,7.73,7.74,7.74,7.73,0.13,0.01,8847,6844724.0,0.13,0.05
2025-07-16 14:55:00,7.74,7.73,7.74,7.73,-0.13,-0.01,9753,7544785.0,0.13,0.05
2025-07-16 15:00:00,7.73,7.74,7.75,7.73,0.13,0.01,12628,9775093.0,0.26,0.07
2025-07-17 09:35:00,7.71,7.71,7.75,7.68,-0.39,-0.03,36434,28045358.0,0.9,0.19
2025-07-17 09:40:00,7.71,7.71,7.73,7.7,0.0,0.0,13038,10056724.0,0.39,0.07
2025-07-17 09:45:00,7.71,7.74,7.74,7.71,0.39,0.03,7669,5928443.0,0.39,0.04
2025-07-17 09:50:00,7.73,7.73,7.74,7.72,-0.13,-0.01,11054,8543565.0,0.26,0.06
2025-07-17 09:55:00,7.73,7.74,7.74,7.72,0.13,0.01,6491,5017854.0,0.26,0.03
2025-07-17 10:00:00,7.73,7.73,7.74,7.72,-0.13,-0.01,6453,4989585.0,0.26,0.03
2025-07-17 10:05:00,7.73,7.72,7.74,7.72,-0.13,-0.01,6840,5288643.0,0.26,0.04
2025-07-17 10:10:00,7.72,7.72,7.73,7.72,0.0,0.0,4335,3347621.0,0.13,0.02
2025-07-17 10:15:00,7.72,7.76,7.76,7.71,0.52,0.04,28141,21788725.0,0.65,0.15
2025-07-17 10:20:00,7.75,7.75,7.76,7.74,-0.13,-0.01,6433,4984171.0,0.26,0.03
2025-07-17 10:25:00,7.74,7.73,7.75,7.73,-0.26,-0.02,5530,4279166.0,0.26,0.03
2025-07-17 10:30:00,7.73,7.73,7.74,7.73,0.0,0.0,5491,4246458.0,0.13,0.03
2025-07-17 10:35:00,7.73,7.74,7.75,7.72,0.13,0.01,9675,7480920.0,0.39,0.05
2025-07-17 10:40:00,7.75,7.76,7.77,7.74,0.26,0.02,13724,10643764.0,0.39,0.07
2025-07-17 10:45:00,7.76,7.76,7.77,7.75,0.0,0.0,9489,7363288.0,0.26,0.05
2025-07-17 10:50:00,7.76,7.75,7.77,7.75,-0.13,-0.01,5529,4289931.0,0.26,0.03
2025-07-17 10:55:00,7.75,7.78,7.78,7.75,0.39,0.03,13880,10783996.0,0.39,0.07
2025-07-17 11:00:00,7.77,7.77,7.78,7.76,-0.13,-0.01,7289,5663284.0,0.26,0.04
2025-07-17 11:05:00,7.76,7.77,7.77,7.76,0.0,0.0,4258,3305934.0,0.13,0.02
2025-07-17 11:10:00,7.77,7.76,7.77,7.75,-0.13,-0.01,8934,6930219.0,0.26,0.05
2025-07-17 11:15:00,7.75,7.75,7.76,7.74,-0.13,-0.01,4080,3161544.0,0.26,0.02
2025-07-17 11:20:00,7.76,7.75,7.76,7.75,0.0,0.0,6139,4759426.0,0.13,0.03
2025-07-17 11:25:00,7.76,7.75,7.76,7.75,0.0,0.0,2281,1769041.0,0.13,0.01
2025-07-17 11:30:00,7.76,7.75,7.76,7.75,0.0,0.0,3619,2805843.0,0.13,0.02
2025-07-17 13:05:00,7.76,7.76,7.76,7.75,0.13,0.01,5200,4032741.0,0.13,0.03
2025-07-17 13:10:00,7.76,7.75,7.76,7.75,-0.13,-0.01,5767,4471977.0,0.13,0.03
2025-07-17 13:15:00,7.75,7.77,7.77,7.75,0.26,0.02,9335,7241473.0,0.26,0.05
2025-07-17 13:20:00,7.76,7.77,7.77,7.76,0.0,0.0,6957,5401828.0,0.13,0.04
2025-07-17 13:25:00,7.77,7.76,7.77,7.75,-0.13,-0.01,6482,5031166.0,0.26,0.03
2025-07-17 13:30:00,7.76,7.75,7.76,7.75,-0.13,-0.01,3938,3053987.0,0.13,0.02
2025-07-17 13:35:00,7.76,7.76,7.76,7.75,0.13,0.01,5595,4339332.0,0.13,0.03
2025-07-17 13:40:00,7.75,7.76,7.77,7.75,0.0,0.0,11732,9103194.0,0.26,0.06
2025-07-17 13:45:00,7.76,7.77,7.77,7.76,0.13,0.01,4328,3359352.0,0.13,0.02
2025-07-17 13:50:00,7.76,7.76,7.77,7.76,-0.13,-0.01,4175,3241239.0,0.13,0.02
2025-07-17 13:55:00,7.76,7.76,7.77,7.75,0.0,0.0,9483,7358924.0,0.26,0.05
2025-07-17 14:00:00,7.75,7.76,7.77,7.75,0.0,0.0,9117,7074539.0,0.26,0.05
2025-07-17 14:05:00,7.76,7.76,7.77,7.76,0.0,0.0,6647,5159849.0,0.13,0.04
2025-07-17 14:10:00,7.76,7.77,7.77,7.76,0.13,0.01,4153,3224640.0,0.13,0.02
2025-07-17 14:15:00,7.76,7.77,7.77,7.76,0.0,0.0,8119,6301947.0,0.13,0.04
2025-07-17 14:20:00,7.76,7.75,7.77,7.75,-0.26,-0.02,5116,3968141.0,0.26,0.03
2025-07-17 14:25:00,7.76,7.76,7.77,7.75,0.13,0.01,7817,6066403.0,0.26,0.04
2025-07-17 14:30:00,7.76,7.76,7.77,7.76,0.0,0.0,5420,4207381.0,0.13,0.03
2025-07-17 14:35:00,7.76,7.76,7.77,7.76,0.0,0.0,8490,6590128.0,0.13,0.04
2025-07-17 14:40:00,7.76,7.76,7.77,7.76,0.0,0.0,4716,3661103.0,0.13,0.02
2025-07-17 14:45:00,7.76,7.75,7.77,7.75,-0.13,-0.01,15074,11698784.0,0.26,0.08
2025-07-17 14:50:00,7.76,7.75,7.76,7.75,0.0,0.0,13956,10823382.0,0.13,0.07
2025-07-17 14:55:00,7.75,7.77,7.77,7.75,0.26,0.02,25308,19640663.0,0.26,0.13
2025-07-17 15:00:00,7.77,7.77,7.77,7.76,0.0,0.0,20706,16083090.0,0.13,0.11
2025-07-18 09:35:00,7.78,7.76,7.8,7.76,-0.13,-0.01,27926,21707915.0,0.51,0.15
2025-07-18 09:40:00,7.76,7.77,7.77,7.75,0.13,0.01,12488,9689160.0,0.26,0.07
2025-07-18 09:45:00,7.76,7.75,7.76,7.74,-0.26,-0.02,18127,14057123.0,0.26,0.1
2025-07-18 09:50:00,7.75,7.75,7.77,7.74,0.0,0.0,11733,9099536.0,0.39,0.06
2025-07-18 09:55:00,7.74,7.74,7.76,7.74,-0.13,-0.01,13860,10735225.0,0.26,0.07
2025-07-18 10:00:00,7.75,7.72,7.75,7.72,-0.26,-0.02,23073,17832950.0,0.39,0.12
2025-07-18 10:05:00,7.72,7.72,7.74,7.72,0.0,0.0,13104,10123010.0,0.26,0.07
2025-07-18 10:10:00,7.72,7.72,7.72,7.71,0.0,0.0,19354,14929981.0,0.13,0.1
2025-07-18 10:15:00,7.71,7.73,7.73,7.71,0.13,0.01,13174,10164018.0,0.26,0.07
2025-07-18 10:20:00,7.72,7.72,7.73,7.72,-0.13,-0.01,11276,8705829.0,0.13,0.06
2025-07-18 10:25:00,7.73,7.72,7.73,7.71,0.0,0.0,7122,5496540.0,0.26,0.04
2025-07-18 10:30:00,7.72,7.72,7.73,7.71,0.0,0.0,9035,6975115.0,0.26,0.05
2025-07-18 10:35:00,7.72,7.72,7.73,7.71,0.0,0.0,9211,7104320.0,0.26,0.05
2025-07-18 10:40:00,7.71,7.71,7.72,7.7,-0.13,-0.01,18995,14645889.0,0.26,0.1
