时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-15 09:40:00,4.78,4.8,4.83,4.77,0.42,0.02,22031,10568370.0,1.26,0.22
2025-07-15 09:45:00,4.8,4.8,4.82,4.78,0.0,0.0,15356,7365203.0,0.83,0.15
2025-07-15 09:50:00,4.8,4.76,4.8,4.76,-0.83,-0.04,17788,8488870.0,0.83,0.18
2025-07-15 09:55:00,4.76,4.75,4.78,4.75,-0.21,-0.01,15152,7217727.0,0.63,0.15
2025-07-15 10:00:00,4.75,4.77,4.77,4.75,0.42,0.02,7423,3531016.0,0.42,0.07
2025-07-15 10:05:00,4.76,4.75,4.77,4.74,-0.42,-0.02,14633,6958927.0,0.63,0.15
2025-07-15 10:10:00,4.75,4.73,4.76,4.73,-0.42,-0.02,10876,5159532.0,0.63,0.11
2025-07-15 10:15:00,4.74,4.7,4.74,4.7,-0.63,-0.03,15463,7297182.0,0.85,0.15
2025-07-15 10:20:00,4.7,4.71,4.71,4.69,0.21,0.01,12378,5818881.0,0.43,0.12
2025-07-15 10:25:00,4.71,4.69,4.71,4.69,-0.42,-0.02,13623,6402331.0,0.42,0.14
2025-07-15 10:30:00,4.69,4.7,4.71,4.69,0.21,0.01,12368,5807926.0,0.43,0.12
2025-07-15 10:35:00,4.69,4.69,4.7,4.69,-0.21,-0.01,3809,1788262.0,0.21,0.04
2025-07-15 10:40:00,4.7,4.7,4.71,4.69,0.21,0.01,3352,1574902.0,0.43,0.03
2025-07-15 10:45:00,4.71,4.71,4.71,4.7,0.21,0.01,3717,1748519.0,0.21,0.04
2025-07-15 10:50:00,4.7,4.71,4.71,4.7,0.0,0.0,3239,1523878.0,0.21,0.03
2025-07-15 10:55:00,4.7,4.71,4.72,4.7,0.0,0.0,3854,1815288.0,0.42,0.04
2025-07-15 11:00:00,4.71,4.7,4.71,4.69,-0.21,-0.01,6748,3173571.0,0.42,0.07
2025-07-15 11:05:00,4.7,4.69,4.71,4.69,-0.21,-0.01,3817,1792685.0,0.43,0.04
2025-07-15 11:10:00,4.7,4.69,4.7,4.68,0.0,0.0,10912,5120509.0,0.43,0.11
2025-07-15 11:15:00,4.68,4.67,4.69,4.67,-0.43,-0.02,7700,3600637.0,0.43,0.08
2025-07-15 11:20:00,4.67,4.67,4.69,4.66,0.0,0.0,8467,3956694.0,0.64,0.08
2025-07-15 11:25:00,4.67,4.68,4.68,4.66,0.21,0.01,3956,1848518.0,0.43,0.04
2025-07-15 11:30:00,4.68,4.68,4.68,4.67,0.0,0.0,2904,1357169.0,0.21,0.03
2025-07-15 13:05:00,4.67,4.68,4.69,4.66,0.0,0.0,9621,4496685.0,0.64,0.1
2025-07-15 13:10:00,4.7,4.7,4.71,4.68,0.43,0.02,3843,1803930.0,0.64,0.04
2025-07-15 13:15:00,4.69,4.71,4.72,4.69,0.21,0.01,5548,2608933.0,0.64,0.06
2025-07-15 13:20:00,4.71,4.7,4.72,4.7,-0.21,-0.01,1793,844519.0,0.42,0.02
2025-07-15 13:25:00,4.7,4.72,4.72,4.7,0.43,0.02,2464,1160464.0,0.43,0.02
2025-07-15 13:30:00,4.72,4.71,4.73,4.7,-0.21,-0.01,3754,1769493.0,0.64,0.04
2025-07-15 13:35:00,4.71,4.74,4.75,4.71,0.64,0.03,5587,2649254.0,0.85,0.06
2025-07-15 13:40:00,4.74,4.74,4.75,4.73,0.0,0.0,6013,2854438.0,0.42,0.06
2025-07-15 13:45:00,4.73,4.75,4.75,4.73,0.21,0.01,2898,1373542.0,0.42,0.03
2025-07-15 13:50:00,4.74,4.74,4.75,4.74,-0.21,-0.01,3794,1801131.0,0.21,0.04
2025-07-15 13:55:00,4.75,4.74,4.75,4.73,0.0,0.0,3267,1547476.0,0.42,0.03
2025-07-15 14:00:00,4.74,4.75,4.75,4.73,0.21,0.01,2029,962501.0,0.42,0.02
2025-07-15 14:05:00,4.75,4.76,4.77,4.75,0.21,0.01,5105,2430021.0,0.42,0.05
2025-07-15 14:10:00,4.76,4.76,4.77,4.75,0.0,0.0,1939,922669.0,0.42,0.02
2025-07-15 14:15:00,4.75,4.74,4.76,4.73,-0.42,-0.02,4964,2354092.0,0.63,0.05
2025-07-15 14:20:00,4.74,4.74,4.75,4.73,0.0,0.0,5222,2475337.0,0.42,0.05
2025-07-15 14:25:00,4.74,4.74,4.75,4.73,0.0,0.0,1973,934788.0,0.42,0.02
2025-07-15 14:30:00,4.73,4.73,4.74,4.73,-0.21,-0.01,784,371133.0,0.21,0.01
2025-07-15 14:35:00,4.73,4.74,4.75,4.73,0.21,0.01,4416,2096261.0,0.42,0.04
2025-07-15 14:40:00,4.75,4.75,4.76,4.74,0.21,0.01,3084,1464791.0,0.42,0.03
2025-07-15 14:45:00,4.75,4.75,4.76,4.74,0.0,0.0,7057,3352719.0,0.42,0.07
2025-07-15 14:50:00,4.75,4.74,4.75,4.74,-0.21,-0.01,2452,1162929.0,0.21,0.02
2025-07-15 14:55:00,4.74,4.75,4.76,4.74,0.21,0.01,9708,4613401.0,0.42,0.1
2025-07-15 15:00:00,4.76,4.77,4.78,4.75,0.42,0.02,9659,4602008.0,0.63,0.1
2025-07-16 09:35:00,4.72,4.73,4.79,4.72,-0.84,-0.04,20052,9537931.0,1.47,0.2
2025-07-16 09:40:00,4.73,4.76,4.77,4.72,0.63,0.03,9965,4719347.0,1.06,0.1
2025-07-16 09:45:00,4.75,4.77,4.78,4.74,0.21,0.01,7481,3562332.0,0.84,0.07
2025-07-16 09:50:00,4.76,4.77,4.78,4.76,0.0,0.0,7972,3800048.0,0.42,0.08
2025-07-16 09:55:00,4.77,4.79,4.79,4.77,0.42,0.02,4502,2151739.0,0.42,0.04
2025-07-16 10:00:00,4.79,4.77,4.79,4.76,-0.42,-0.02,7937,3791144.0,0.63,0.08
2025-07-16 10:05:00,4.76,4.77,4.78,4.76,0.0,0.0,3827,1823820.0,0.42,0.04
2025-07-16 10:10:00,4.76,4.76,4.77,4.75,-0.21,-0.01,7328,3487597.0,0.42,0.07
2025-07-16 10:15:00,4.76,4.76,4.77,4.75,0.0,0.0,3583,1706759.0,0.42,0.04
2025-07-16 10:20:00,4.76,4.78,4.79,4.76,0.42,0.02,8816,4211053.0,0.63,0.09
2025-07-16 10:25:00,4.77,4.78,4.78,4.77,0.0,0.0,2334,1113534.0,0.21,0.02
2025-07-16 10:30:00,4.77,4.78,4.78,4.77,0.0,0.0,3701,1766955.0,0.21,0.04
2025-07-16 10:35:00,4.77,4.77,4.78,4.77,-0.21,-0.01,2501,1194353.0,0.21,0.02
2025-07-16 10:40:00,4.77,4.78,4.79,4.77,0.21,0.01,9282,4432097.0,0.42,0.09
2025-07-16 10:45:00,4.78,4.8,4.82,4.78,0.42,0.02,15195,7299608.0,0.84,0.15
2025-07-16 10:50:00,4.8,4.8,4.81,4.79,0.0,0.0,2064,990500.0,0.42,0.02
2025-07-16 10:55:00,4.8,4.79,4.8,4.79,-0.21,-0.01,1718,823715.0,0.21,0.02
2025-07-16 11:00:00,4.79,4.81,4.81,4.79,0.42,0.02,3996,1919271.0,0.42,0.04
2025-07-16 11:05:00,4.81,4.84,4.84,4.81,0.62,0.03,9247,4460958.0,0.62,0.09
2025-07-16 11:10:00,4.84,4.82,4.84,4.82,-0.41,-0.02,7666,3704032.0,0.41,0.08
2025-07-16 11:15:00,4.82,4.82,4.84,4.81,0.0,0.0,7702,3716861.0,0.62,0.08
2025-07-16 11:20:00,4.82,4.84,4.84,4.82,0.41,0.02,5011,2421779.0,0.41,0.05
2025-07-16 11:25:00,4.84,4.88,4.88,4.84,0.83,0.04,16358,7951825.0,0.83,0.16
2025-07-16 11:30:00,4.87,4.9,4.9,4.87,0.41,0.02,15909,7767495.0,0.61,0.16
2025-07-16 13:05:00,4.9,4.87,4.9,4.86,-0.61,-0.03,14325,6995230.0,0.82,0.14
2025-07-16 13:10:00,4.87,4.89,4.91,4.87,0.41,0.02,14356,7027878.0,0.82,0.14
2025-07-16 13:15:00,4.9,4.95,4.96,4.89,1.23,0.06,29391,14494785.0,1.43,0.29
2025-07-16 13:20:00,4.96,4.98,4.99,4.93,0.61,0.03,33021,16393487.0,1.21,0.33
2025-07-16 13:25:00,4.98,4.95,4.99,4.95,-0.6,-0.03,20055,9974983.0,0.8,0.2
2025-07-16 13:30:00,4.96,4.94,4.96,4.94,-0.2,-0.01,6007,2973057.0,0.4,0.06
2025-07-16 13:35:00,4.94,4.94,4.94,4.93,0.0,0.0,5654,2790790.0,0.2,0.06
2025-07-16 13:40:00,4.94,4.95,4.95,4.93,0.2,0.01,4427,2188451.0,0.4,0.04
2025-07-16 13:45:00,4.95,4.97,4.98,4.93,0.4,0.02,19663,9738495.0,1.01,0.2
2025-07-16 13:50:00,4.98,4.98,4.98,4.93,0.2,0.01,19767,9806428.0,1.01,0.2
2025-07-16 13:55:00,4.98,4.97,4.98,4.96,-0.2,-0.01,11026,5481754.0,0.4,0.11
2025-07-16 14:00:00,4.97,4.96,4.98,4.96,-0.2,-0.01,8102,4029756.0,0.4,0.08
2025-07-16 14:05:00,4.96,4.95,4.97,4.95,-0.2,-0.01,9798,4854017.0,0.4,0.1
2025-07-16 14:10:00,4.95,4.97,4.97,4.95,0.4,0.02,9683,4801975.0,0.4,0.1
2025-07-16 14:15:00,4.97,4.96,4.97,4.96,-0.2,-0.01,6719,3336521.0,0.2,0.07
2025-07-16 14:20:00,4.97,4.98,5.0,4.96,0.4,0.02,45338,22603305.0,0.81,0.45
2025-07-16 14:25:00,4.99,4.98,4.99,4.96,0.0,0.0,9879,4919411.0,0.6,0.1
2025-07-16 14:30:00,4.98,4.97,4.98,4.96,-0.2,-0.01,8476,4212345.0,0.4,0.08
2025-07-16 14:35:00,4.97,4.97,4.98,4.96,0.0,0.0,9391,4664164.0,0.4,0.09
2025-07-16 14:40:00,4.97,4.95,4.97,4.95,-0.4,-0.02,7367,3654658.0,0.4,0.07
2025-07-16 14:45:00,4.95,4.96,4.97,4.95,0.2,0.01,8451,4190089.0,0.4,0.08
2025-07-16 14:50:00,4.96,4.97,4.97,4.96,0.2,0.01,14577,7238243.0,0.2,0.15
2025-07-16 14:55:00,4.97,4.96,4.97,4.96,-0.2,-0.01,16291,8086141.0,0.2,0.16
2025-07-16 15:00:00,4.96,4.97,4.97,4.96,0.2,0.01,20630,10248511.0,0.2,0.21
2025-07-17 09:35:00,4.98,4.98,5.03,4.94,0.2,0.01,56903,28367517.0,1.81,0.57
2025-07-17 09:40:00,4.98,4.98,4.99,4.95,0.0,0.0,23391,11626029.0,0.8,0.23
2025-07-17 09:45:00,4.96,4.97,4.98,4.96,-0.2,-0.01,20146,10004870.0,0.4,0.2
2025-07-17 09:50:00,4.97,4.95,4.98,4.95,-0.4,-0.02,17119,8496311.0,0.6,0.17
2025-07-17 09:55:00,4.96,4.99,4.99,4.95,0.81,0.04,23218,11537166.0,0.81,0.23
2025-07-17 10:00:00,4.98,4.99,4.99,4.97,0.0,0.0,10102,5032840.0,0.4,0.1
2025-07-17 10:05:00,4.99,5.01,5.01,4.98,0.4,0.02,17461,8734439.0,0.6,0.17
2025-07-17 10:10:00,5.0,5.0,5.01,4.99,-0.2,-0.01,13265,6636891.0,0.4,0.13
2025-07-17 10:15:00,5.0,5.0,5.0,4.99,0.0,0.0,5029,2510557.0,0.2,0.05
2025-07-17 10:20:00,4.99,4.97,5.0,4.97,-0.6,-0.03,9495,4731456.0,0.6,0.09
2025-07-17 10:25:00,4.97,4.96,4.98,4.96,-0.2,-0.01,7568,3759893.0,0.4,0.08
2025-07-17 10:30:00,4.97,4.99,4.99,4.96,0.6,0.03,7721,3841203.0,0.6,0.08
2025-07-17 10:35:00,4.99,4.98,4.99,4.98,-0.2,-0.01,6663,3321522.0,0.2,0.07
2025-07-17 10:40:00,4.98,4.98,4.99,4.97,0.0,0.0,3362,1674478.0,0.4,0.03
2025-07-17 10:45:00,4.98,4.98,4.98,4.97,0.0,0.0,1823,907125.0,0.2,0.02
2025-07-17 10:50:00,4.97,4.99,4.99,4.97,0.2,0.01,6350,3161394.0,0.4,0.06
2025-07-17 10:55:00,4.98,4.99,4.99,4.98,0.0,0.0,2204,1098448.0,0.2,0.02
2025-07-17 11:00:00,4.98,4.97,4.99,4.97,-0.4,-0.02,2935,1461874.0,0.4,0.03
2025-07-17 11:05:00,4.97,4.96,4.98,4.96,-0.2,-0.01,8371,4158037.0,0.4,0.08
2025-07-17 11:10:00,4.96,4.94,4.97,4.94,-0.4,-0.02,10438,5171361.0,0.6,0.1
2025-07-17 11:15:00,4.94,4.94,4.94,4.92,0.0,0.0,11327,5585444.0,0.4,0.11
2025-07-17 11:20:00,4.94,4.94,4.95,4.93,0.0,0.0,2024,1000080.0,0.4,0.02
2025-07-17 11:25:00,4.94,4.95,4.97,4.94,0.2,0.01,3277,1623553.0,0.61,0.03
2025-07-17 11:30:00,4.95,4.95,4.95,4.94,0.0,0.0,1954,966004.0,0.2,0.02
2025-07-17 13:05:00,4.95,4.96,4.96,4.94,0.2,0.01,9835,4866529.0,0.4,0.1
2025-07-17 13:10:00,4.95,4.95,4.96,4.94,-0.2,-0.01,3597,1783103.0,0.4,0.04
2025-07-17 13:15:00,4.94,4.95,4.97,4.94,0.0,0.0,5583,2767088.0,0.61,0.06
2025-07-17 13:20:00,4.96,4.96,4.97,4.95,0.2,0.01,4882,2420127.0,0.4,0.05
2025-07-17 13:25:00,4.96,4.95,4.96,4.95,-0.2,-0.01,3101,1537567.0,0.2,0.03
2025-07-17 13:30:00,4.95,4.96,4.97,4.94,0.2,0.01,6136,3039964.0,0.61,0.06
2025-07-17 13:35:00,4.96,4.95,4.96,4.95,-0.2,-0.01,5223,2586379.0,0.2,0.05
2025-07-17 13:40:00,4.95,4.97,4.97,4.95,0.4,0.02,5356,2655217.0,0.4,0.05
2025-07-17 13:45:00,4.97,4.97,4.98,4.96,0.0,0.0,4487,2230449.0,0.4,0.04
2025-07-17 13:50:00,4.96,4.96,4.97,4.96,-0.2,-0.01,3333,1655847.0,0.2,0.03
2025-07-17 13:55:00,4.96,4.96,4.97,4.95,0.0,0.0,3129,1551796.0,0.4,0.03
2025-07-17 14:00:00,4.96,4.95,4.97,4.95,-0.2,-0.01,3977,1971979.0,0.4,0.04
2025-07-17 14:05:00,4.96,4.97,4.97,4.95,0.4,0.02,4918,2441297.0,0.4,0.05
2025-07-17 14:10:00,4.96,4.96,4.97,4.96,-0.2,-0.01,4528,2248603.0,0.2,0.05
2025-07-17 14:15:00,4.97,4.95,4.97,4.95,-0.2,-0.01,2958,1467207.0,0.4,0.03
2025-07-17 14:20:00,4.95,4.97,4.97,4.95,0.4,0.02,3455,1715025.0,0.4,0.03
2025-07-17 14:25:00,4.97,4.96,4.97,4.96,-0.2,-0.01,3374,1674930.0,0.2,0.03
2025-07-17 14:30:00,4.96,4.96,4.97,4.96,0.0,0.0,4940,2451731.0,0.2,0.05
2025-07-17 14:35:00,4.96,4.96,4.97,4.95,0.0,0.0,6852,3399332.0,0.4,0.07
2025-07-17 14:40:00,4.96,4.97,4.97,4.96,0.2,0.01,2107,1046423.0,0.2,0.02
2025-07-17 14:45:00,4.96,4.97,4.97,4.96,0.0,0.0,3567,1769933.0,0.2,0.04
2025-07-17 14:50:00,4.96,4.98,4.98,4.96,0.2,0.01,13803,6857855.0,0.4,0.14
2025-07-17 14:55:00,4.97,4.98,4.98,4.97,0.0,0.0,7089,3526372.0,0.2,0.07
2025-07-17 15:00:00,4.97,4.98,4.98,4.97,0.0,0.0,14194,7065035.0,0.2,0.14
2025-07-18 09:35:00,4.96,4.91,4.99,4.89,-1.41,-0.07,37744,18579777.0,2.01,0.38
2025-07-18 09:40:00,4.91,4.89,4.92,4.87,-0.41,-0.02,24993,12221282.0,1.02,0.25
2025-07-18 09:45:00,4.89,4.89,4.9,4.86,0.0,0.0,16180,7891284.0,0.82,0.16
2025-07-18 09:50:00,4.88,4.86,4.9,4.86,-0.61,-0.03,17820,8691824.0,0.82,0.18
2025-07-18 09:55:00,4.87,4.87,4.88,4.86,0.21,0.01,5332,2596188.0,0.41,0.05
2025-07-18 10:00:00,4.88,4.87,4.88,4.86,0.0,0.0,8901,4336624.0,0.41,0.09
2025-07-18 10:05:00,4.87,4.86,4.88,4.85,-0.21,-0.01,15344,7463181.0,0.62,0.15
2025-07-18 10:10:00,4.85,4.88,4.88,4.85,0.41,0.02,14938,7257420.0,0.62,0.15
2025-07-18 10:15:00,4.88,4.86,4.88,4.86,-0.41,-0.02,6004,2922515.0,0.41,0.06
2025-07-18 10:20:00,4.86,4.88,4.88,4.86,0.41,0.02,8189,3985808.0,0.41,0.08
2025-07-18 10:25:00,4.88,4.85,4.88,4.85,-0.61,-0.03,5917,2876842.0,0.61,0.06
2025-07-18 10:30:00,4.86,4.87,4.88,4.85,0.41,0.02,8367,4066196.0,0.62,0.08
2025-07-18 10:35:00,4.86,4.9,4.91,4.86,0.62,0.03,9895,4836402.0,1.03,0.1
2025-07-18 10:40:00,4.91,4.94,4.95,4.91,0.82,0.04,9581,4721207.0,0.82,0.1
2025-07-18 10:45:00,4.94,4.93,4.97,4.93,-0.2,-0.01,8080,4000112.0,0.81,0.08
