时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:20:00,6.43,6.44,6.44,6.43,0.0,0.0,1487,956191.0,0.16,0.02
2025-07-11 11:25:00,6.44,6.45,6.45,6.43,0.16,0.01,1236,795604.0,0.31,0.02
2025-07-11 11:30:00,6.44,6.47,6.47,6.44,0.31,0.02,2303,1485517.0,0.47,0.03
2025-07-11 13:05:00,6.46,6.46,6.47,6.45,-0.15,-0.01,4234,2736125.0,0.31,0.06
2025-07-11 13:10:00,6.46,6.45,6.46,6.45,-0.15,-0.01,2271,1465418.0,0.15,0.03
2025-07-11 13:15:00,6.45,6.45,6.46,6.44,0.0,0.0,1408,907873.0,0.31,0.02
2025-07-11 13:20:00,6.45,6.46,6.47,6.44,0.16,0.01,1153,744415.0,0.47,0.02
2025-07-11 13:25:00,6.46,6.47,6.47,6.46,0.15,0.01,893,577127.0,0.15,0.01
2025-07-11 13:30:00,6.46,6.46,6.47,6.46,-0.15,-0.01,740,478209.0,0.15,0.01
2025-07-11 13:35:00,6.47,6.49,6.49,6.47,0.46,0.03,3188,2064379.0,0.31,0.04
2025-07-11 13:40:00,6.49,6.48,6.49,6.48,-0.15,-0.01,1351,876389.0,0.15,0.02
2025-07-11 13:45:00,6.49,6.49,6.5,6.48,0.15,0.01,2595,1684227.0,0.31,0.03
2025-07-11 13:50:00,6.49,6.48,6.49,6.48,-0.15,-0.01,548,355534.0,0.15,0.01
2025-07-11 13:55:00,6.49,6.47,6.49,6.47,-0.15,-0.01,2385,1545672.0,0.31,0.03
2025-07-11 14:00:00,6.48,6.48,6.48,6.47,0.15,0.01,372,240774.0,0.15,0.0
2025-07-11 14:05:00,6.47,6.48,6.48,6.46,0.0,0.0,3099,2004948.0,0.31,0.04
2025-07-11 14:10:00,6.48,6.47,6.48,6.47,-0.15,-0.01,643,416212.0,0.15,0.01
2025-07-11 14:15:00,6.47,6.47,6.48,6.47,0.0,0.0,729,471699.0,0.15,0.01
2025-07-11 14:20:00,6.48,6.48,6.48,6.47,0.15,0.01,1005,651114.0,0.15,0.01
2025-07-11 14:25:00,6.48,6.48,6.48,6.47,0.0,0.0,793,513823.0,0.15,0.01
2025-07-11 14:30:00,6.47,6.48,6.48,6.47,0.0,0.0,797,516256.0,0.15,0.01
2025-07-11 14:35:00,6.47,6.5,6.5,6.47,0.31,0.02,4191,2717144.0,0.46,0.06
2025-07-11 14:40:00,6.49,6.48,6.5,6.48,-0.31,-0.02,2592,1681633.0,0.31,0.03
2025-07-11 14:45:00,6.48,6.48,6.49,6.47,0.0,0.0,3885,2516862.0,0.31,0.05
2025-07-11 14:50:00,6.47,6.49,6.49,6.47,0.15,0.01,2284,1479673.0,0.31,0.03
2025-07-11 14:55:00,6.48,6.49,6.49,6.48,0.0,0.0,3113,2018311.0,0.15,0.04
2025-07-11 15:00:00,6.49,6.48,6.49,6.48,-0.15,-0.01,2956,1916782.0,0.15,0.04
2025-07-14 09:35:00,6.47,6.48,6.5,6.43,0.0,0.0,6683,4329480.0,1.08,0.09
2025-07-14 09:40:00,6.47,6.5,6.5,6.47,0.31,0.02,4494,2916121.0,0.46,0.06
2025-07-14 09:45:00,6.49,6.5,6.5,6.48,0.0,0.0,2535,1646020.0,0.31,0.03
2025-07-14 09:50:00,6.5,6.51,6.53,6.5,0.15,0.01,4737,3083315.0,0.46,0.06
2025-07-14 09:55:00,6.52,6.5,6.52,6.5,-0.15,-0.01,1373,893402.0,0.31,0.02
2025-07-14 10:00:00,6.51,6.5,6.51,6.5,0.0,0.0,910,591769.0,0.15,0.01
2025-07-14 10:05:00,6.51,6.51,6.51,6.49,0.15,0.01,1499,974520.0,0.31,0.02
2025-07-14 10:10:00,6.51,6.51,6.51,6.5,0.0,0.0,2158,1403710.0,0.15,0.03
2025-07-14 10:15:00,6.5,6.51,6.51,6.5,0.0,0.0,843,548087.0,0.15,0.01
2025-07-14 10:20:00,6.5,6.52,6.52,6.5,0.15,0.01,1036,674358.0,0.31,0.01
2025-07-14 10:25:00,6.51,6.51,6.52,6.51,-0.15,-0.01,1621,1055492.0,0.15,0.02
2025-07-14 10:30:00,6.51,6.51,6.52,6.5,0.0,0.0,994,646974.0,0.31,0.01
2025-07-14 10:35:00,6.5,6.5,6.51,6.49,-0.15,-0.01,1544,1003653.0,0.31,0.02
2025-07-14 10:40:00,6.5,6.52,6.52,6.5,0.31,0.02,1921,1250093.0,0.31,0.03
2025-07-14 10:45:00,6.52,6.52,6.53,6.51,0.0,0.0,5559,3624757.0,0.31,0.07
2025-07-14 10:50:00,6.52,6.51,6.52,6.51,-0.15,-0.01,863,561976.0,0.15,0.01
2025-07-14 10:55:00,6.52,6.51,6.52,6.5,0.0,0.0,158,102873.0,0.31,0.0
2025-07-14 11:00:00,6.51,6.5,6.51,6.5,-0.15,-0.01,621,403852.0,0.15,0.01
2025-07-14 11:05:00,6.51,6.5,6.51,6.5,0.0,0.0,280,182204.0,0.15,0.0
2025-07-14 11:10:00,6.51,6.52,6.52,6.5,0.31,0.02,1644,1070561.0,0.31,0.02
2025-07-14 11:15:00,6.52,6.51,6.52,6.5,-0.15,-0.01,716,466123.0,0.31,0.01
2025-07-14 11:20:00,6.51,6.52,6.52,6.51,0.15,0.01,278,181006.0,0.15,0.0
2025-07-14 11:25:00,6.52,6.51,6.52,6.5,-0.15,-0.01,1214,789942.0,0.31,0.02
2025-07-14 11:30:00,6.51,6.5,6.51,6.5,-0.15,-0.01,460,299152.0,0.15,0.01
2025-07-14 13:05:00,6.5,6.49,6.5,6.49,-0.15,-0.01,2804,1821185.0,0.15,0.04
2025-07-14 13:10:00,6.5,6.51,6.51,6.49,0.31,0.02,443,287986.0,0.31,0.01
2025-07-14 13:15:00,6.5,6.5,6.51,6.5,-0.15,-0.01,762,495322.0,0.15,0.01
2025-07-14 13:20:00,6.5,6.5,6.5,6.49,0.0,0.0,401,260533.0,0.15,0.01
2025-07-14 13:25:00,6.49,6.5,6.5,6.49,0.0,0.0,981,637013.0,0.15,0.01
2025-07-14 13:30:00,6.5,6.5,6.51,6.49,0.0,0.0,1366,888394.0,0.31,0.02
2025-07-14 13:35:00,6.5,6.51,6.52,6.5,0.15,0.01,2247,1463175.0,0.31,0.03
2025-07-14 13:40:00,6.51,6.52,6.52,6.51,0.15,0.01,449,292418.0,0.15,0.01
2025-07-14 13:45:00,6.52,6.51,6.52,6.5,-0.15,-0.01,1962,1276873.0,0.31,0.03
2025-07-14 13:50:00,6.51,6.5,6.51,6.5,-0.15,-0.01,340,221250.0,0.15,0.0
2025-07-14 13:55:00,6.51,6.51,6.51,6.5,0.15,0.01,153,99532.0,0.15,0.0
2025-07-14 14:00:00,6.51,6.5,6.51,6.5,-0.15,-0.01,503,327340.0,0.15,0.01
2025-07-14 14:05:00,6.5,6.51,6.52,6.5,0.15,0.01,687,447376.0,0.31,0.01
2025-07-14 14:10:00,6.52,6.52,6.52,6.51,0.15,0.01,947,616577.0,0.15,0.01
2025-07-14 14:15:00,6.52,6.51,6.52,6.51,-0.15,-0.01,1008,656297.0,0.15,0.01
2025-07-14 14:20:00,6.52,6.51,6.52,6.51,0.0,0.0,230,149911.0,0.15,0.0
2025-07-14 14:25:00,6.51,6.52,6.52,6.51,0.15,0.01,2328,1517627.0,0.15,0.03
2025-07-14 14:30:00,6.52,6.52,6.52,6.51,0.0,0.0,1265,824485.0,0.15,0.02
2025-07-14 14:35:00,6.51,6.53,6.53,6.51,0.15,0.01,2481,1617605.0,0.31,0.03
2025-07-14 14:40:00,6.52,6.52,6.53,6.52,-0.15,-0.01,1329,867096.0,0.15,0.02
2025-07-14 14:45:00,6.52,6.52,6.53,6.52,0.0,0.0,2316,1510318.0,0.15,0.03
2025-07-14 14:50:00,6.52,6.52,6.53,6.51,0.0,0.0,2468,1609265.0,0.31,0.03
2025-07-14 14:55:00,6.52,6.52,6.53,6.52,0.0,0.0,2562,1671673.0,0.15,0.03
2025-07-14 15:00:00,6.52,6.51,6.53,6.51,-0.15,-0.01,3679,2399831.0,0.31,0.05
2025-07-15 09:35:00,6.54,6.46,6.54,6.45,-0.77,-0.05,4929,3198160.0,1.38,0.06
2025-07-15 09:40:00,6.46,6.46,6.48,6.46,0.0,0.0,3035,1963521.0,0.31,0.04
2025-07-15 09:45:00,6.47,6.46,6.47,6.45,0.0,0.0,3232,2087668.0,0.31,0.04
2025-07-15 09:50:00,6.47,6.51,6.51,6.47,0.77,0.05,3674,2382135.0,0.62,0.05
2025-07-15 09:55:00,6.51,6.46,6.51,6.45,-0.77,-0.05,2816,1822940.0,0.92,0.04
2025-07-15 10:00:00,6.45,6.47,6.47,6.45,0.15,0.01,2692,1738337.0,0.31,0.04
2025-07-15 10:05:00,6.46,6.44,6.47,6.44,-0.46,-0.03,5486,3537334.0,0.46,0.07
2025-07-15 10:10:00,6.44,6.42,6.45,6.42,-0.31,-0.02,3339,2146626.0,0.47,0.04
2025-07-15 10:15:00,6.42,6.4,6.42,6.4,-0.31,-0.02,2916,1869777.0,0.31,0.04
2025-07-15 10:20:00,6.39,6.42,6.42,6.39,0.31,0.02,6006,3844696.0,0.47,0.08
2025-07-15 10:25:00,6.41,6.4,6.42,6.4,-0.31,-0.02,1168,748840.0,0.31,0.02
2025-07-15 10:30:00,6.4,6.4,6.41,6.4,0.0,0.0,1558,997403.0,0.16,0.02
2025-07-15 10:35:00,6.41,6.4,6.41,6.39,0.0,0.0,2195,1404612.0,0.31,0.03
2025-07-15 10:40:00,6.4,6.41,6.41,6.39,0.16,0.01,736,470998.0,0.31,0.01
2025-07-15 10:45:00,6.41,6.4,6.42,6.4,-0.16,-0.01,2520,1614921.0,0.31,0.03
2025-07-15 10:50:00,6.4,6.4,6.41,6.39,0.0,0.0,1227,784783.0,0.31,0.02
2025-07-15 10:55:00,6.41,6.39,6.41,6.39,-0.16,-0.01,972,622170.0,0.31,0.01
2025-07-15 11:00:00,6.4,6.39,6.41,6.39,0.0,0.0,659,421742.0,0.31,0.01
2025-07-15 11:05:00,6.4,6.39,6.4,6.38,0.0,0.0,3615,2308622.0,0.31,0.05
2025-07-15 11:10:00,6.39,6.38,6.4,6.38,-0.16,-0.01,1131,722676.0,0.31,0.01
2025-07-15 11:15:00,6.38,6.38,6.39,6.37,0.0,0.0,1115,711254.0,0.31,0.01
2025-07-15 11:20:00,6.38,6.37,6.39,6.37,-0.16,-0.01,1893,1207638.0,0.31,0.02
2025-07-15 11:25:00,6.38,6.38,6.38,6.37,0.16,0.01,547,348617.0,0.16,0.01
2025-07-15 11:30:00,6.38,6.37,6.38,6.37,-0.16,-0.01,1892,1205294.0,0.16,0.02
2025-07-15 13:05:00,6.37,6.38,6.39,6.36,0.16,0.01,4274,2724264.0,0.47,0.06
2025-07-15 13:10:00,6.39,6.38,6.39,6.38,0.0,0.0,1158,738808.0,0.16,0.02
2025-07-15 13:15:00,6.38,6.38,6.39,6.37,0.0,0.0,1547,986771.0,0.31,0.02
2025-07-15 13:20:00,6.39,6.38,6.39,6.37,0.0,0.0,1542,984111.0,0.31,0.02
2025-07-15 13:25:00,6.38,6.38,6.38,6.37,0.0,0.0,1248,795430.0,0.16,0.02
2025-07-15 13:30:00,6.38,6.37,6.38,6.37,-0.16,-0.01,1238,788709.0,0.16,0.02
2025-07-15 13:35:00,6.37,6.38,6.38,6.37,0.16,0.01,944,602017.0,0.16,0.01
2025-07-15 13:40:00,6.39,6.37,6.39,6.37,-0.16,-0.01,610,388861.0,0.31,0.01
2025-07-15 13:45:00,6.38,6.39,6.39,6.37,0.31,0.02,394,251462.0,0.31,0.01
2025-07-15 13:50:00,6.38,6.38,6.38,6.37,-0.16,-0.01,521,332289.0,0.16,0.01
2025-07-15 13:55:00,6.37,6.38,6.39,6.37,0.0,0.0,650,414706.0,0.31,0.01
2025-07-15 14:00:00,6.39,6.39,6.39,6.38,0.16,0.01,231,147437.0,0.16,0.0
2025-07-15 14:05:00,6.39,6.39,6.4,6.39,0.0,0.0,1734,1108431.0,0.16,0.02
2025-07-15 14:10:00,6.39,6.4,6.4,6.39,0.16,0.01,658,420925.0,0.16,0.01
2025-07-15 14:15:00,6.4,6.38,6.4,6.38,-0.31,-0.02,1735,1108303.0,0.31,0.02
2025-07-15 14:20:00,6.38,6.38,6.39,6.37,0.0,0.0,671,428084.0,0.31,0.01
2025-07-15 14:25:00,6.38,6.39,6.4,6.38,0.16,0.01,715,457285.0,0.31,0.01
2025-07-15 14:30:00,6.39,6.39,6.39,6.38,0.0,0.0,2113,1349682.0,0.16,0.03
2025-07-15 14:35:00,6.38,6.38,6.39,6.38,-0.16,-0.01,2109,1346772.0,0.16,0.03
2025-07-15 14:40:00,6.39,6.38,6.39,6.38,0.0,0.0,688,439490.0,0.16,0.01
2025-07-15 14:45:00,6.38,6.39,6.39,6.38,0.16,0.01,1689,1077653.0,0.16,0.02
2025-07-15 14:50:00,6.38,6.38,6.39,6.38,-0.16,-0.01,1429,911960.0,0.16,0.02
2025-07-15 14:55:00,6.39,6.39,6.39,6.38,0.16,0.01,2392,1527175.0,0.16,0.03
2025-07-15 15:00:00,6.39,6.38,6.39,6.38,-0.16,-0.01,1760,1123405.0,0.16,0.02
2025-07-16 09:35:00,6.39,6.37,6.42,6.36,-0.16,-0.01,5076,3240696.0,0.94,0.07
2025-07-16 09:40:00,6.37,6.38,6.4,6.37,0.16,0.01,1602,1022026.0,0.47,0.02
2025-07-16 09:45:00,6.39,6.39,6.4,6.38,0.16,0.01,1376,879787.0,0.31,0.02
2025-07-16 09:50:00,6.39,6.39,6.4,6.38,0.0,0.0,648,414032.0,0.31,0.01
2025-07-16 09:55:00,6.39,6.39,6.4,6.38,0.0,0.0,1045,667721.0,0.31,0.01
2025-07-16 10:00:00,6.39,6.4,6.4,6.39,0.16,0.01,2246,1436475.0,0.16,0.03
2025-07-16 10:05:00,6.39,6.37,6.39,6.37,-0.47,-0.03,2130,1359433.0,0.31,0.03
2025-07-16 10:10:00,6.37,6.37,6.38,6.37,0.0,0.0,1363,868501.0,0.16,0.02
2025-07-16 10:15:00,6.37,6.36,6.38,6.36,-0.16,-0.01,834,531091.0,0.31,0.01
2025-07-16 10:20:00,6.36,6.36,6.37,6.36,0.0,0.0,878,558586.0,0.16,0.01
2025-07-16 10:25:00,6.36,6.37,6.37,6.36,0.16,0.01,528,335877.0,0.16,0.01
2025-07-16 10:30:00,6.36,6.36,6.37,6.35,-0.16,-0.01,1117,710155.0,0.31,0.01
2025-07-16 10:35:00,6.36,6.34,6.36,6.34,-0.31,-0.02,2541,1613484.0,0.31,0.03
2025-07-16 10:40:00,6.34,6.34,6.35,6.34,0.0,0.0,1950,1236349.0,0.16,0.03
2025-07-16 10:45:00,6.34,6.35,6.35,6.34,0.16,0.01,320,203169.0,0.16,0.0
2025-07-16 10:50:00,6.34,6.34,6.36,6.34,-0.16,-0.01,1837,1166616.0,0.31,0.02
2025-07-16 10:55:00,6.35,6.34,6.35,6.34,0.0,0.0,484,307197.0,0.16,0.01
2025-07-16 11:00:00,6.35,6.35,6.36,6.34,0.16,0.01,986,625925.0,0.32,0.01
2025-07-16 11:05:00,6.34,6.34,6.35,6.34,-0.16,-0.01,973,617797.0,0.16,0.01
2025-07-16 11:10:00,6.35,6.34,6.36,6.34,0.0,0.0,1051,667109.0,0.32,0.01
2025-07-16 11:15:00,6.36,6.36,6.36,6.34,0.32,0.02,1333,845458.0,0.32,0.02
2025-07-16 11:20:00,6.35,6.35,6.36,6.35,-0.16,-0.01,154,97802.0,0.16,0.0
2025-07-16 11:25:00,6.35,6.35,6.36,6.35,0.0,0.0,470,298523.0,0.16,0.01
2025-07-16 11:30:00,6.35,6.36,6.36,6.35,0.16,0.01,464,294814.0,0.16,0.01
2025-07-16 13:05:00,6.35,6.34,6.37,6.32,-0.31,-0.02,4066,2578441.0,0.79,0.05
2025-07-16 13:10:00,6.33,6.33,6.34,6.33,-0.16,-0.01,565,357941.0,0.16,0.01
2025-07-16 13:15:00,6.34,6.33,6.34,6.33,0.0,0.0,760,481252.0,0.16,0.01
2025-07-16 13:20:00,6.33,6.33,6.34,6.32,0.0,0.0,1384,876338.0,0.32,0.02
2025-07-16 13:25:00,6.33,6.35,6.35,6.33,0.32,0.02,454,287986.0,0.32,0.01
2025-07-16 13:30:00,6.35,6.36,6.36,6.35,0.16,0.01,1283,815095.0,0.16,0.02
2025-07-16 13:35:00,6.36,6.35,6.36,6.34,-0.16,-0.01,376,238821.0,0.31,0.0
2025-07-16 13:40:00,6.35,6.34,6.35,6.34,-0.16,-0.01,758,481200.0,0.16,0.01
2025-07-16 13:45:00,6.34,6.34,6.35,6.34,0.0,0.0,1095,695289.0,0.16,0.01
2025-07-16 13:50:00,6.34,6.35,6.35,6.32,0.16,0.01,4577,2896790.0,0.47,0.06
2025-07-16 13:55:00,6.34,6.35,6.36,6.33,0.0,0.0,1751,1111067.0,0.47,0.02
2025-07-16 14:00:00,6.35,6.36,6.36,6.35,0.16,0.01,590,374686.0,0.16,0.01
2025-07-16 14:05:00,6.35,6.34,6.36,6.34,-0.31,-0.02,444,281835.0,0.31,0.01
2025-07-16 14:10:00,6.35,6.35,6.35,6.34,0.16,0.01,1283,814130.0,0.16,0.02
2025-07-16 14:15:00,6.35,6.35,6.36,6.34,0.0,0.0,1632,1036480.0,0.31,0.02
2025-07-16 14:20:00,6.35,6.36,6.36,6.35,0.16,0.01,2469,1569387.0,0.16,0.03
2025-07-16 14:25:00,6.36,6.36,6.37,6.35,0.0,0.0,1130,718224.0,0.31,0.01
2025-07-16 14:30:00,6.36,6.35,6.36,6.35,-0.16,-0.01,994,631236.0,0.16,0.01
2025-07-16 14:35:00,6.35,6.35,6.36,6.35,0.0,0.0,1135,720874.0,0.16,0.01
2025-07-16 14:40:00,6.35,6.35,6.35,6.34,0.0,0.0,790,501323.0,0.16,0.01
2025-07-16 14:45:00,6.35,6.34,6.35,6.34,-0.16,-0.01,908,576193.0,0.16,0.01
2025-07-16 14:50:00,6.34,6.35,6.36,6.34,0.16,0.01,2250,1428888.0,0.32,0.03
2025-07-16 14:55:00,6.36,6.36,6.36,6.35,0.16,0.01,1374,873099.0,0.16,0.02
2025-07-16 15:00:00,6.35,6.35,6.36,6.35,-0.16,-0.01,2464,1564946.0,0.16,0.03
2025-07-17 09:35:00,6.35,6.37,6.38,6.33,0.31,0.02,4647,2954723.0,0.79,0.06
2025-07-17 09:40:00,6.37,6.38,6.38,6.36,0.16,0.01,4084,2602316.0,0.31,0.05
2025-07-17 09:45:00,6.38,6.38,6.39,6.37,0.0,0.0,2193,1398747.0,0.31,0.03
2025-07-17 09:50:00,6.38,6.39,6.39,6.37,0.16,0.01,2945,1879068.0,0.31,0.04
2025-07-17 09:55:00,6.39,6.37,6.39,6.37,-0.31,-0.02,1804,1150174.0,0.31,0.02
2025-07-17 10:00:00,6.37,6.38,6.39,6.37,0.16,0.01,1839,1173049.0,0.31,0.02
2025-07-17 10:05:00,6.38,6.38,6.39,6.37,0.0,0.0,1154,736753.0,0.31,0.02
2025-07-17 10:10:00,6.37,6.37,6.38,6.36,-0.16,-0.01,1474,939058.0,0.31,0.02
2025-07-17 10:15:00,6.38,6.38,6.38,6.36,0.16,0.01,1910,1217250.0,0.31,0.03
2025-07-17 10:20:00,6.37,6.37,6.38,6.37,-0.16,-0.01,928,591235.0,0.16,0.01
2025-07-17 10:25:00,6.37,6.36,6.38,6.36,-0.16,-0.01,3745,2383395.0,0.31,0.05
2025-07-17 10:30:00,6.36,6.36,6.37,6.36,0.0,0.0,414,263446.0,0.16,0.01
2025-07-17 10:35:00,6.36,6.36,6.36,6.35,0.0,0.0,1061,674183.0,0.16,0.01
2025-07-17 10:40:00,6.36,6.36,6.37,6.35,0.0,0.0,1042,662572.0,0.31,0.01
2025-07-17 10:45:00,6.36,6.36,6.37,6.35,0.0,0.0,790,502656.0,0.31,0.01
2025-07-17 10:50:00,6.36,6.35,6.36,6.35,-0.16,-0.01,182,115678.0,0.16,0.0
2025-07-17 10:55:00,6.35,6.36,6.36,6.35,0.16,0.01,183,116274.0,0.16,0.0
2025-07-17 11:00:00,6.36,6.36,6.36,6.35,0.0,0.0,1356,862349.0,0.16,0.02
2025-07-17 11:05:00,6.36,6.35,6.37,6.35,-0.16,-0.01,947,602049.0,0.31,0.01
2025-07-17 11:10:00,6.36,6.37,6.37,6.36,0.31,0.02,1655,1053165.0,0.16,0.02
2025-07-17 11:15:00,6.36,6.36,6.37,6.36,-0.16,-0.01,520,330909.0,0.16,0.01
2025-07-17 11:20:00,6.36,6.36,6.37,6.36,0.0,0.0,366,233127.0,0.16,0.0
2025-07-17 11:25:00,6.36,6.37,6.37,6.36,0.16,0.01,325,206920.0,0.16,0.0
2025-07-17 11:30:00,6.36,6.37,6.37,6.36,0.0,0.0,1157,735947.0,0.16,0.02
2025-07-17 13:05:00,6.37,6.35,6.37,6.35,-0.31,-0.02,3605,2290970.0,0.31,0.05
2025-07-17 13:10:00,6.35,6.36,6.36,6.34,0.16,0.01,2445,1553746.0,0.31,0.03
2025-07-17 13:15:00,6.36,6.37,6.37,6.35,0.16,0.01,671,426671.0,0.31,0.01
2025-07-17 13:20:00,6.36,6.37,6.38,6.36,0.0,0.0,1471,936834.0,0.31,0.02
2025-07-17 13:25:00,6.37,6.36,6.37,6.36,-0.16,-0.01,390,248242.0,0.16,0.01
2025-07-17 13:30:00,6.36,6.37,6.37,6.36,0.16,0.01,623,396334.0,0.16,0.01
2025-07-17 13:35:00,6.36,6.34,6.37,6.34,-0.47,-0.03,6076,3855806.0,0.47,0.08
2025-07-17 13:40:00,6.35,6.35,6.35,6.35,0.16,0.01,707,448945.0,0.0,0.01
2025-07-17 13:45:00,6.35,6.34,6.35,6.34,-0.16,-0.01,1315,834768.0,0.16,0.02
2025-07-17 13:50:00,6.34,6.32,6.35,6.32,-0.32,-0.02,8381,5306290.0,0.47,0.11
2025-07-17 13:55:00,6.33,6.33,6.34,6.32,0.16,0.01,6059,3835168.0,0.32,0.08
2025-07-17 14:00:00,6.33,6.34,6.35,6.33,0.16,0.01,1201,761093.0,0.32,0.02
2025-07-17 14:05:00,6.34,6.35,6.35,6.34,0.16,0.01,813,515660.0,0.16,0.01
2025-07-17 14:10:00,6.35,6.35,6.36,6.34,0.0,0.0,2615,1660552.0,0.31,0.03
2025-07-17 14:15:00,6.35,6.34,6.35,6.34,-0.16,-0.01,546,346305.0,0.16,0.01
2025-07-17 14:20:00,6.33,6.35,6.35,6.33,0.16,0.01,3358,2129008.0,0.32,0.04
2025-07-17 14:25:00,6.34,6.35,6.35,6.34,0.0,0.0,2064,1310618.0,0.16,0.03
2025-07-17 14:30:00,6.35,6.35,6.35,6.34,0.0,0.0,957,607324.0,0.16,0.01
2025-07-17 14:35:00,6.35,6.35,6.35,6.34,0.0,0.0,1542,978951.0,0.16,0.02
2025-07-17 14:40:00,6.35,6.35,6.35,6.34,0.0,0.0,1751,1110847.0,0.16,0.02
2025-07-17 14:45:00,6.35,6.34,6.35,6.34,-0.16,-0.01,2186,1386003.0,0.16,0.03
2025-07-17 14:50:00,6.34,6.35,6.35,6.33,0.16,0.01,3892,2467136.0,0.32,0.05
2025-07-17 14:55:00,6.35,6.35,6.35,6.34,0.0,0.0,1547,981654.0,0.16,0.02
2025-07-17 15:00:00,6.35,6.34,6.35,6.34,-0.16,-0.01,2130,1351127.0,0.16,0.03
2025-07-18 09:35:00,6.4,6.33,6.4,6.33,-0.16,-0.01,5155,3276317.0,1.1,0.07
2025-07-18 09:40:00,6.33,6.35,6.36,6.33,0.32,0.02,2318,1471077.0,0.47,0.03
2025-07-18 09:45:00,6.35,6.36,6.36,6.34,0.16,0.01,2157,1370331.0,0.31,0.03
2025-07-18 09:50:00,6.35,6.34,6.36,6.34,-0.31,-0.02,3599,2283876.0,0.31,0.05
2025-07-18 09:55:00,6.34,6.33,6.35,6.33,-0.16,-0.01,2046,1295731.0,0.32,0.03
2025-07-18 10:00:00,6.34,6.34,6.34,6.32,0.16,0.01,2491,1576893.0,0.32,0.03
2025-07-18 10:05:00,6.34,6.32,6.34,6.32,-0.32,-0.02,1920,1215778.0,0.32,0.03
2025-07-18 10:10:00,6.33,6.31,6.33,6.31,-0.16,-0.01,2964,1873360.0,0.32,0.04
2025-07-18 10:15:00,6.31,6.33,6.33,6.31,0.32,0.02,2089,1320090.0,0.32,0.03
2025-07-18 10:20:00,6.33,6.32,6.33,6.31,-0.16,-0.01,2404,1518931.0,0.32,0.03
2025-07-18 10:25:00,6.32,6.32,6.32,6.31,0.0,0.0,769,485806.0,0.16,0.01
2025-07-18 10:30:00,6.33,6.33,6.33,6.32,0.16,0.01,559,353746.0,0.16,0.01
2025-07-18 10:35:00,6.33,6.34,6.34,6.32,0.16,0.01,1908,1207656.0,0.32,0.03
2025-07-18 10:40:00,6.34,6.34,6.35,6.33,0.0,0.0,2482,1573913.0,0.32,0.03
2025-07-18 10:45:00,6.34,6.34,6.34,6.33,0.0,0.0,614,389134.0,0.16,0.01
2025-07-18 10:50:00,6.34,6.33,6.35,6.33,-0.16,-0.01,2357,1492633.0,0.32,0.03
2025-07-18 10:55:00,6.33,6.34,6.34,6.33,0.16,0.01,1429,904961.0,0.16,0.02
2025-07-18 11:00:00,6.34,6.34,6.35,6.33,0.0,0.0,933,591484.0,0.32,0.01
