时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 13:50:00,5.99,5.99,5.99,5.98,0.0,0.0,4547,2722361.0,0.17,0.04
2025-07-14 13:55:00,5.98,5.97,5.99,5.97,-0.33,-0.02,7039,4208709.0,0.33,0.07
2025-07-14 14:00:00,5.97,5.98,5.98,5.97,0.17,0.01,3359,2007049.0,0.17,0.03
2025-07-14 14:05:00,5.98,5.99,5.99,5.97,0.17,0.01,10124,6054011.0,0.33,0.09
2025-07-14 14:10:00,5.99,5.97,5.99,5.97,-0.33,-0.02,6331,3786411.0,0.33,0.06
2025-07-14 14:15:00,5.97,5.96,5.98,5.96,-0.17,-0.01,13943,8319501.0,0.34,0.13
2025-07-14 14:20:00,5.96,5.95,5.96,5.95,-0.17,-0.01,4616,2747654.0,0.17,0.04
2025-07-14 14:25:00,5.95,5.96,5.96,5.95,0.17,0.01,7428,4425571.0,0.17,0.07
2025-07-14 14:30:00,5.96,5.94,5.96,5.94,-0.34,-0.02,9992,5945081.0,0.34,0.09
2025-07-14 14:35:00,5.95,5.95,5.95,5.94,0.17,0.01,5999,3565037.0,0.17,0.06
2025-07-14 14:40:00,5.95,5.93,5.95,5.93,-0.34,-0.02,17577,10428714.0,0.34,0.16
2025-07-14 14:45:00,5.93,5.93,5.94,5.92,0.0,0.0,15924,9440265.0,0.34,0.15
2025-07-14 14:50:00,5.93,5.93,5.94,5.92,0.0,0.0,14837,8803196.0,0.34,0.14
2025-07-14 14:55:00,5.94,5.94,5.94,5.93,0.17,0.01,16046,9523729.0,0.17,0.15
2025-07-14 15:00:00,5.94,5.93,5.94,5.93,-0.17,-0.01,29242,17350113.0,0.17,0.27
2025-07-15 09:35:00,5.91,5.67,5.92,5.65,-4.38,-0.26,164204,94381745.0,4.55,1.52
2025-07-15 09:40:00,5.68,5.66,5.7,5.65,-0.18,-0.01,75889,43073014.0,0.88,0.7
2025-07-15 09:45:00,5.66,5.62,5.66,5.6,-0.71,-0.04,85036,47843827.0,1.06,0.79
2025-07-15 09:50:00,5.61,5.61,5.62,5.6,-0.18,-0.01,47607,26713209.0,0.36,0.44
2025-07-15 09:55:00,5.62,5.55,5.62,5.53,-1.07,-0.06,92220,51370786.0,1.6,0.85
2025-07-15 10:00:00,5.55,5.57,5.6,5.55,0.36,0.02,34605,19305510.0,0.9,0.32
2025-07-15 10:05:00,5.58,5.56,5.59,5.56,-0.18,-0.01,21435,11941982.0,0.54,0.2
2025-07-15 10:10:00,5.56,5.54,5.57,5.53,-0.36,-0.02,30702,17040922.0,0.72,0.28
2025-07-15 10:15:00,5.53,5.52,5.56,5.51,-0.36,-0.02,41691,23043375.0,0.9,0.39
2025-07-15 10:20:00,5.52,5.54,5.56,5.51,0.36,0.02,19654,10879528.0,0.91,0.18
2025-07-15 10:25:00,5.53,5.53,5.55,5.53,-0.18,-0.01,12826,7106139.0,0.36,0.12
2025-07-15 10:30:00,5.54,5.51,5.54,5.51,-0.36,-0.02,17559,9700879.0,0.54,0.16
2025-07-15 10:35:00,5.51,5.52,5.53,5.51,0.18,0.01,14887,8217405.0,0.36,0.14
2025-07-15 10:40:00,5.52,5.54,5.55,5.52,0.36,0.02,8417,4656825.0,0.54,0.08
2025-07-15 10:45:00,5.55,5.55,5.55,5.53,0.18,0.01,7918,4387553.0,0.36,0.07
2025-07-15 10:50:00,5.55,5.55,5.56,5.54,0.0,0.0,7501,4160309.0,0.36,0.07
2025-07-15 10:55:00,5.55,5.53,5.56,5.53,-0.36,-0.02,11432,6342209.0,0.54,0.11
2025-07-15 11:00:00,5.53,5.55,5.55,5.53,0.36,0.02,10337,5720314.0,0.36,0.1
2025-07-15 11:05:00,5.55,5.53,5.55,5.53,-0.36,-0.02,5874,3254020.0,0.36,0.05
2025-07-15 11:10:00,5.53,5.53,5.54,5.53,0.0,0.0,4827,2670216.0,0.18,0.04
2025-07-15 11:15:00,5.53,5.52,5.54,5.52,-0.18,-0.01,9275,5124826.0,0.36,0.09
2025-07-15 11:20:00,5.53,5.52,5.54,5.52,0.0,0.0,5332,2946776.0,0.36,0.05
2025-07-15 11:25:00,5.52,5.53,5.53,5.52,0.18,0.01,5781,3192037.0,0.18,0.05
2025-07-15 11:30:00,5.52,5.53,5.53,5.52,0.0,0.0,6537,3609876.0,0.18,0.06
2025-07-15 13:05:00,5.52,5.51,5.53,5.51,-0.36,-0.02,13116,7235527.0,0.36,0.12
2025-07-15 13:10:00,5.51,5.51,5.52,5.51,0.0,0.0,10834,5973477.0,0.18,0.1
2025-07-15 13:15:00,5.52,5.51,5.52,5.51,0.0,0.0,5576,3075504.0,0.18,0.05
2025-07-15 13:20:00,5.52,5.53,5.53,5.51,0.36,0.02,4543,2510003.0,0.36,0.04
2025-07-15 13:25:00,5.53,5.52,5.53,5.52,-0.18,-0.01,3895,2151887.0,0.18,0.04
2025-07-15 13:30:00,5.52,5.52,5.53,5.52,0.0,0.0,6989,3859201.0,0.18,0.06
2025-07-15 13:35:00,5.52,5.52,5.53,5.52,0.0,0.0,4718,2606991.0,0.18,0.04
2025-07-15 13:40:00,5.53,5.53,5.53,5.52,0.18,0.01,6714,3709192.0,0.18,0.06
2025-07-15 13:45:00,5.52,5.51,5.53,5.51,-0.36,-0.02,4865,2685304.0,0.36,0.05
2025-07-15 13:50:00,5.51,5.51,5.52,5.51,0.0,0.0,5979,3297905.0,0.18,0.06
2025-07-15 13:55:00,5.52,5.52,5.53,5.51,0.18,0.01,6809,3758603.0,0.36,0.06
2025-07-15 14:00:00,5.53,5.52,5.53,5.52,0.0,0.0,4085,2256779.0,0.18,0.04
2025-07-15 14:05:00,5.52,5.54,5.54,5.52,0.36,0.02,7435,4111183.0,0.36,0.07
2025-07-15 14:10:00,5.54,5.53,5.54,5.53,-0.18,-0.01,3778,2090557.0,0.18,0.03
2025-07-15 14:15:00,5.54,5.52,5.54,5.52,-0.18,-0.01,5731,3169580.0,0.36,0.05
2025-07-15 14:20:00,5.53,5.53,5.54,5.52,0.18,0.01,5922,3272850.0,0.36,0.05
2025-07-15 14:25:00,5.53,5.53,5.54,5.52,0.0,0.0,6192,3425247.0,0.36,0.06
2025-07-15 14:30:00,5.53,5.54,5.54,5.52,0.18,0.01,8489,4694340.0,0.36,0.08
2025-07-15 14:35:00,5.54,5.54,5.54,5.53,0.0,0.0,4349,2406615.0,0.18,0.04
2025-07-15 14:40:00,5.53,5.54,5.54,5.53,0.0,0.0,11292,6250119.0,0.18,0.1
2025-07-15 14:45:00,5.54,5.53,5.54,5.53,-0.18,-0.01,10696,5918722.0,0.18,0.1
2025-07-15 14:50:00,5.53,5.53,5.54,5.52,0.0,0.0,16058,8879416.0,0.36,0.15
2025-07-15 14:55:00,5.53,5.57,5.59,5.53,0.72,0.04,38296,21281807.0,1.08,0.35
2025-07-15 15:00:00,5.57,5.55,5.57,5.54,-0.36,-0.02,18707,10389566.0,0.54,0.17
2025-07-16 09:35:00,5.6,5.58,5.61,5.52,0.54,0.03,59574,33186308.0,1.62,0.55
2025-07-16 09:40:00,5.58,5.59,5.61,5.54,0.18,0.01,32456,18105624.0,1.25,0.3
2025-07-16 09:45:00,5.59,5.61,5.65,5.59,0.36,0.02,35166,19761072.0,1.07,0.33
2025-07-16 09:50:00,5.6,5.64,5.65,5.6,0.53,0.03,22074,12402031.0,0.89,0.2
2025-07-16 09:55:00,5.63,5.64,5.66,5.62,0.0,0.0,32373,18268814.0,0.71,0.3
2025-07-16 10:00:00,5.65,5.64,5.65,5.63,0.0,0.0,21129,11920773.0,0.35,0.2
2025-07-16 10:05:00,5.65,5.63,5.67,5.62,-0.18,-0.01,26326,14856248.0,0.89,0.24
2025-07-16 10:10:00,5.63,5.63,5.64,5.61,0.0,0.0,17277,9717157.0,0.53,0.16
2025-07-16 10:15:00,5.64,5.63,5.65,5.63,0.0,0.0,11159,6292307.0,0.36,0.1
2025-07-16 10:20:00,5.64,5.65,5.66,5.63,0.36,0.02,14146,7990798.0,0.53,0.13
2025-07-16 10:25:00,5.64,5.64,5.65,5.63,-0.18,-0.01,9360,5279569.0,0.35,0.09
2025-07-16 10:30:00,5.64,5.65,5.66,5.63,0.18,0.01,17200,9716101.0,0.53,0.16
2025-07-16 10:35:00,5.64,5.64,5.65,5.64,-0.18,-0.01,11584,6537445.0,0.18,0.11
2025-07-16 10:40:00,5.64,5.64,5.65,5.63,0.0,0.0,8667,4888960.0,0.35,0.08
2025-07-16 10:45:00,5.64,5.63,5.65,5.62,-0.18,-0.01,7517,4232499.0,0.53,0.07
2025-07-16 10:50:00,5.63,5.63,5.64,5.62,0.0,0.0,7043,3966709.0,0.36,0.07
2025-07-16 10:55:00,5.63,5.64,5.65,5.62,0.18,0.01,12229,6896127.0,0.53,0.11
2025-07-16 11:00:00,5.64,5.63,5.64,5.63,-0.18,-0.01,3640,2050690.0,0.18,0.03
2025-07-16 11:05:00,5.63,5.64,5.64,5.63,0.18,0.01,5109,2880751.0,0.18,0.05
2025-07-16 11:10:00,5.64,5.63,5.65,5.63,-0.18,-0.01,7680,4335546.0,0.35,0.07
2025-07-16 11:15:00,5.63,5.65,5.65,5.63,0.36,0.02,3821,2156274.0,0.36,0.04
2025-07-16 11:20:00,5.65,5.64,5.65,5.63,-0.18,-0.01,4197,2367346.0,0.35,0.04
2025-07-16 11:25:00,5.64,5.64,5.64,5.63,0.0,0.0,2261,1274222.0,0.18,0.02
2025-07-16 11:30:00,5.64,5.64,5.64,5.63,0.0,0.0,3474,1957823.0,0.18,0.03
2025-07-16 13:05:00,5.64,5.62,5.64,5.62,-0.35,-0.02,9327,5254527.0,0.35,0.09
2025-07-16 13:10:00,5.62,5.62,5.64,5.62,0.0,0.0,13092,7371315.0,0.36,0.12
2025-07-16 13:15:00,5.62,5.63,5.64,5.62,0.18,0.01,7395,4160887.0,0.36,0.07
2025-07-16 13:20:00,5.64,5.64,5.65,5.63,0.18,0.01,8608,4854655.0,0.36,0.08
2025-07-16 13:25:00,5.63,5.63,5.65,5.63,-0.18,-0.01,6666,3760105.0,0.35,0.06
2025-07-16 13:30:00,5.64,5.64,5.65,5.63,0.18,0.01,4893,2760586.0,0.36,0.05
2025-07-16 13:35:00,5.65,5.69,5.7,5.64,0.89,0.05,58826,33370586.0,1.06,0.54
2025-07-16 13:40:00,5.69,5.68,5.69,5.66,-0.18,-0.01,12601,7153619.0,0.53,0.12
2025-07-16 13:45:00,5.68,5.67,5.68,5.66,-0.18,-0.01,8871,5026384.0,0.35,0.08
2025-07-16 13:50:00,5.67,5.63,5.67,5.62,-0.71,-0.04,12754,7191085.0,0.88,0.12
2025-07-16 13:55:00,5.63,5.64,5.64,5.63,0.18,0.01,7647,4310577.0,0.18,0.07
2025-07-16 14:00:00,5.64,5.65,5.66,5.63,0.18,0.01,7118,4019843.0,0.53,0.07
2025-07-16 14:05:00,5.65,5.65,5.66,5.64,0.0,0.0,5639,3188338.0,0.35,0.05
2025-07-16 14:10:00,5.65,5.65,5.65,5.64,0.0,0.0,2452,1384569.0,0.18,0.02
2025-07-16 14:15:00,5.65,5.66,5.66,5.64,0.18,0.01,4830,2728178.0,0.35,0.04
2025-07-16 14:20:00,5.65,5.66,5.66,5.65,0.0,0.0,2282,1290293.0,0.18,0.02
2025-07-16 14:25:00,5.65,5.64,5.66,5.64,-0.35,-0.02,6025,3404977.0,0.35,0.06
2025-07-16 14:30:00,5.64,5.64,5.65,5.63,0.0,0.0,5109,2881585.0,0.35,0.05
2025-07-16 14:35:00,5.64,5.64,5.65,5.64,0.0,0.0,3050,1721471.0,0.18,0.03
2025-07-16 14:40:00,5.64,5.63,5.65,5.63,-0.18,-0.01,7009,3954049.0,0.35,0.06
2025-07-16 14:45:00,5.63,5.63,5.64,5.63,0.0,0.0,4990,2811872.0,0.18,0.05
2025-07-16 14:50:00,5.64,5.64,5.64,5.63,0.18,0.01,8812,4964969.0,0.18,0.08
2025-07-16 14:55:00,5.64,5.63,5.65,5.63,-0.18,-0.01,19128,10783191.0,0.35,0.18
2025-07-16 15:00:00,5.64,5.64,5.65,5.63,0.18,0.01,21108,11907675.0,0.36,0.2
2025-07-17 09:35:00,5.64,5.63,5.67,5.61,-0.18,-0.01,39762,22402834.0,1.06,0.37
2025-07-17 09:40:00,5.62,5.64,5.65,5.61,0.18,0.01,28915,16267642.0,0.71,0.27
2025-07-17 09:45:00,5.64,5.61,5.64,5.61,-0.53,-0.03,14556,8181801.0,0.53,0.13
2025-07-17 09:50:00,5.62,5.61,5.63,5.61,0.0,0.0,16503,9279229.0,0.36,0.15
2025-07-17 09:55:00,5.61,5.62,5.63,5.61,0.18,0.01,15810,8890233.0,0.36,0.15
2025-07-17 10:00:00,5.63,5.63,5.64,5.61,0.18,0.01,12260,6897600.0,0.53,0.11
2025-07-17 10:05:00,5.62,5.61,5.63,5.61,-0.36,-0.02,9231,5187629.0,0.36,0.09
2025-07-17 10:10:00,5.62,5.62,5.64,5.61,0.18,0.01,22249,12498931.0,0.53,0.21
2025-07-17 10:15:00,5.62,5.61,5.63,5.61,-0.18,-0.01,8158,4581400.0,0.36,0.08
2025-07-17 10:20:00,5.61,5.6,5.63,5.6,-0.18,-0.01,15690,8801668.0,0.53,0.15
2025-07-17 10:25:00,5.61,5.6,5.62,5.59,0.0,0.0,26361,14764643.0,0.54,0.24
2025-07-17 10:30:00,5.6,5.58,5.6,5.58,-0.36,-0.02,26686,14909753.0,0.36,0.25
2025-07-17 10:35:00,5.58,5.57,5.59,5.56,-0.18,-0.01,25622,14275150.0,0.54,0.24
2025-07-17 10:40:00,5.56,5.58,5.58,5.56,0.18,0.01,10173,5669675.0,0.36,0.09
2025-07-17 10:45:00,5.58,5.57,5.59,5.55,-0.18,-0.01,24049,13395408.0,0.72,0.22
2025-07-17 10:50:00,5.57,5.58,5.59,5.57,0.18,0.01,12725,7095670.0,0.36,0.12
2025-07-17 10:55:00,5.58,5.58,5.59,5.57,0.0,0.0,5724,3192146.0,0.36,0.05
2025-07-17 11:00:00,5.58,5.59,5.59,5.58,0.18,0.01,5097,2845301.0,0.18,0.05
2025-07-17 11:05:00,5.59,5.58,5.59,5.58,-0.18,-0.01,2434,1358604.0,0.18,0.02
2025-07-17 11:10:00,5.59,5.59,5.59,5.58,0.18,0.01,4858,2711513.0,0.18,0.04
2025-07-17 11:15:00,5.59,5.57,5.59,5.57,-0.36,-0.02,5197,2899743.0,0.36,0.05
2025-07-17 11:20:00,5.57,5.57,5.58,5.57,0.0,0.0,11307,6299716.0,0.18,0.1
2025-07-17 11:25:00,5.58,5.6,5.6,5.58,0.54,0.03,7576,4234999.0,0.36,0.07
2025-07-17 11:30:00,5.59,5.6,5.6,5.59,0.0,0.0,4307,2408624.0,0.18,0.04
2025-07-17 13:05:00,5.59,5.57,5.59,5.56,-0.54,-0.03,9971,5560077.0,0.54,0.09
2025-07-17 13:10:00,5.57,5.57,5.58,5.56,0.0,0.0,7466,4158274.0,0.36,0.07
2025-07-17 13:15:00,5.57,5.56,5.58,5.56,-0.18,-0.01,4993,2780199.0,0.36,0.05
2025-07-17 13:20:00,5.56,5.57,5.58,5.56,0.18,0.01,6838,3808021.0,0.36,0.06
2025-07-17 13:25:00,5.57,5.56,5.58,5.56,-0.18,-0.01,7377,4106570.0,0.36,0.07
2025-07-17 13:30:00,5.56,5.55,5.57,5.54,-0.18,-0.01,23086,12823709.0,0.54,0.21
2025-07-17 13:35:00,5.56,5.53,5.56,5.5,-0.36,-0.02,84161,46397894.0,1.08,0.78
2025-07-17 13:40:00,5.53,5.52,5.54,5.52,-0.18,-0.01,17170,9493378.0,0.36,0.16
2025-07-17 13:45:00,5.53,5.53,5.55,5.52,0.18,0.01,10154,5623972.0,0.54,0.09
2025-07-17 13:50:00,5.54,5.53,5.54,5.52,0.0,0.0,16493,9120634.0,0.36,0.15
2025-07-17 13:55:00,5.53,5.54,5.54,5.53,0.18,0.01,11170,6173426.0,0.18,0.1
2025-07-17 14:00:00,5.54,5.52,5.54,5.52,-0.36,-0.02,11693,6462965.0,0.36,0.11
2025-07-17 14:05:00,5.53,5.53,5.54,5.53,0.18,0.01,10377,5742392.0,0.18,0.1
2025-07-17 14:10:00,5.53,5.55,5.55,5.53,0.36,0.02,6153,3409115.0,0.36,0.06
2025-07-17 14:15:00,5.55,5.54,5.55,5.53,-0.18,-0.01,10132,5610006.0,0.36,0.09
2025-07-17 14:20:00,5.53,5.54,5.54,5.53,0.0,0.0,9253,5120635.0,0.18,0.09
2025-07-17 14:25:00,5.53,5.54,5.55,5.53,0.0,0.0,9895,5484191.0,0.36,0.09
2025-07-17 14:30:00,5.54,5.56,5.56,5.54,0.36,0.02,8672,4812610.0,0.36,0.08
2025-07-17 14:35:00,5.55,5.53,5.56,5.53,-0.54,-0.03,10797,5983526.0,0.54,0.1
2025-07-17 14:40:00,5.54,5.54,5.55,5.53,0.18,0.01,11553,6402878.0,0.36,0.11
2025-07-17 14:45:00,5.54,5.54,5.55,5.53,0.0,0.0,16107,8920123.0,0.36,0.15
2025-07-17 14:50:00,5.54,5.55,5.55,5.54,0.18,0.01,8747,4848148.0,0.18,0.08
2025-07-17 14:55:00,5.54,5.56,5.56,5.54,0.18,0.01,27192,15093058.0,0.36,0.25
2025-07-17 15:00:00,5.56,5.56,5.56,5.55,0.0,0.0,19703,10948304.0,0.18,0.18
2025-07-18 09:35:00,5.56,5.49,5.56,5.48,-1.26,-0.07,48157,26503297.0,1.44,0.45
2025-07-18 09:40:00,5.49,5.49,5.5,5.48,0.0,0.0,28763,15778334.0,0.36,0.27
2025-07-18 09:45:00,5.49,5.49,5.5,5.48,0.0,0.0,17320,9510736.0,0.36,0.16
2025-07-18 09:50:00,5.5,5.53,5.54,5.5,0.73,0.04,17251,9533399.0,0.73,0.16
2025-07-18 09:55:00,5.52,5.5,5.53,5.5,-0.54,-0.03,17313,9551333.0,0.54,0.16
2025-07-18 10:00:00,5.51,5.51,5.51,5.5,0.18,0.01,8298,4565125.0,0.18,0.08
2025-07-18 10:05:00,5.51,5.5,5.51,5.49,-0.18,-0.01,11113,6115658.0,0.36,0.1
2025-07-18 10:10:00,5.5,5.5,5.51,5.49,0.0,0.0,9661,5311446.0,0.36,0.09
2025-07-18 10:15:00,5.5,5.51,5.51,5.49,0.18,0.01,6426,3533713.0,0.36,0.06
2025-07-18 10:20:00,5.51,5.5,5.51,5.49,-0.18,-0.01,5717,3145294.0,0.36,0.05
2025-07-18 10:25:00,5.5,5.5,5.51,5.5,0.0,0.0,5513,3033288.0,0.18,0.05
2025-07-18 10:30:00,5.5,5.5,5.51,5.5,0.0,0.0,6628,3646365.0,0.18,0.06
2025-07-18 10:35:00,5.5,5.51,5.51,5.5,0.18,0.01,4598,2530515.0,0.18,0.04
