时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,5.67,5.67,5.67,5.66,0.0,0.0,21058,11924389.0,0.18,0.04
2025-07-18 10:50:00,5.66,5.67,5.67,5.66,0.0,0.0,14340,8121832.0,0.18,0.03
2025-07-18 10:55:00,5.67,5.66,5.67,5.65,-0.18,-0.01,20880,11818915.0,0.35,0.04
2025-07-18 11:00:00,5.65,5.65,5.66,5.65,-0.18,-0.01,17779,10057732.0,0.18,0.03
2025-07-18 11:05:00,5.65,5.66,5.66,5.65,0.18,0.01,10730,6069385.0,0.18,0.02
2025-07-18 11:10:00,5.66,5.66,5.66,5.65,0.0,0.0,31398,17746462.0,0.18,0.06
2025-07-18 11:15:00,5.66,5.65,5.66,5.65,-0.18,-0.01,19579,11072307.0,0.18,0.03
2025-07-18 11:20:00,5.66,5.65,5.66,5.65,0.0,0.0,13079,7395102.0,0.18,0.02
2025-07-18 11:25:00,5.65,5.66,5.66,5.65,0.18,0.01,15876,8974781.0,0.18,0.03
2025-07-18 11:30:00,5.65,5.66,5.66,5.65,0.0,0.0,18159,10270242.0,0.18,0.03
2025-07-18 13:05:00,5.66,5.66,5.67,5.65,0.0,0.0,37810,21411573.0,0.35,0.07
2025-07-18 13:10:00,5.66,5.69,5.7,5.66,0.53,0.03,112237,63867968.0,0.71,0.2
2025-07-18 13:15:00,5.69,5.68,5.69,5.68,-0.18,-0.01,32303,18360308.0,0.18,0.06
2025-07-18 13:20:00,5.68,5.68,5.68,5.67,0.0,0.0,14074,7985345.0,0.18,0.03
2025-07-18 13:25:00,5.68,5.67,5.68,5.67,-0.18,-0.01,15525,8812381.0,0.18,0.03
2025-07-18 13:30:00,5.68,5.67,5.68,5.67,0.0,0.0,10740,6094681.0,0.18,0.02
2025-07-18 13:35:00,5.67,5.68,5.68,5.67,0.18,0.01,13764,7808481.0,0.18,0.02
2025-07-18 13:40:00,5.68,5.66,5.68,5.66,-0.35,-0.02,21981,12459202.0,0.35,0.04
2025-07-18 13:45:00,5.66,5.66,5.67,5.66,0.0,0.0,18175,10291998.0,0.18,0.03
2025-07-18 13:50:00,5.66,5.65,5.67,5.65,-0.18,-0.01,20591,11655209.0,0.35,0.04
2025-07-18 13:55:00,5.66,5.65,5.66,5.65,0.0,0.0,18314,10350553.0,0.18,0.03
2025-07-18 14:00:00,5.65,5.65,5.66,5.64,0.0,0.0,31430,17755943.0,0.35,0.06
2025-07-18 14:05:00,5.65,5.65,5.65,5.64,0.0,0.0,18322,10345184.0,0.18,0.03
2025-07-18 14:10:00,5.65,5.66,5.66,5.64,0.18,0.01,23788,13434604.0,0.35,0.04
2025-07-18 14:15:00,5.66,5.66,5.66,5.65,0.0,0.0,10710,6054806.0,0.18,0.02
2025-07-18 14:20:00,5.66,5.66,5.66,5.65,0.0,0.0,16064,9080185.0,0.18,0.03
2025-07-18 14:25:00,5.65,5.66,5.66,5.65,0.0,0.0,15920,8998457.0,0.18,0.03
2025-07-18 14:30:00,5.65,5.66,5.66,5.65,0.0,0.0,16613,9391162.0,0.18,0.03
2025-07-18 14:35:00,5.65,5.66,5.66,5.65,0.0,0.0,18004,10179198.0,0.18,0.03
2025-07-18 14:40:00,5.65,5.65,5.66,5.64,-0.18,-0.01,52698,29772424.0,0.35,0.09
2025-07-18 14:45:00,5.65,5.65,5.66,5.64,0.0,0.0,54537,30807279.0,0.35,0.1
2025-07-18 14:50:00,5.65,5.65,5.66,5.65,0.0,0.0,49280,27856427.0,0.18,0.09
2025-07-18 14:55:00,5.65,5.66,5.66,5.64,0.18,0.01,93782,52996369.0,0.35,0.17
2025-07-18 15:00:00,5.65,5.65,5.66,5.65,-0.18,-0.01,68272,38585148.0,0.18,0.12
2025-07-21 09:35:00,5.65,5.71,5.73,5.65,1.06,0.06,210997,119892862.0,1.42,0.38
2025-07-21 09:40:00,5.71,5.69,5.71,5.68,-0.35,-0.02,114927,65471574.0,0.53,0.2
2025-07-21 09:45:00,5.68,5.7,5.7,5.68,0.18,0.01,102508,58335695.0,0.35,0.18
2025-07-21 09:50:00,5.7,5.69,5.71,5.69,-0.18,-0.01,80891,46110548.0,0.35,0.14
2025-07-21 09:55:00,5.7,5.7,5.71,5.7,0.18,0.01,75198,42899934.0,0.18,0.13
2025-07-21 10:00:00,5.71,5.7,5.71,5.69,0.0,0.0,61982,35351652.0,0.35,0.11
2025-07-21 10:05:00,5.69,5.69,5.7,5.68,-0.18,-0.01,66349,37726260.0,0.35,0.12
2025-07-21 10:10:00,5.69,5.68,5.69,5.68,-0.18,-0.01,46285,26310001.0,0.18,0.08
2025-07-21 10:15:00,5.68,5.68,5.69,5.68,0.0,0.0,42230,23995981.0,0.18,0.08
2025-07-21 10:20:00,5.69,5.7,5.7,5.69,0.35,0.02,57990,33024859.0,0.18,0.1
2025-07-21 10:25:00,5.7,5.7,5.71,5.69,0.0,0.0,92009,52490025.0,0.35,0.16
2025-07-21 10:30:00,5.71,5.69,5.71,5.69,-0.18,-0.01,35929,20483184.0,0.35,0.06
2025-07-21 10:35:00,5.7,5.7,5.7,5.69,0.18,0.01,33196,18906904.0,0.18,0.06
2025-07-21 10:40:00,5.69,5.69,5.7,5.69,-0.18,-0.01,22020,12537309.0,0.18,0.04
2025-07-21 10:45:00,5.7,5.68,5.7,5.68,-0.18,-0.01,23087,13141197.0,0.35,0.04
2025-07-21 10:50:00,5.68,5.68,5.69,5.68,0.0,0.0,24928,14165881.0,0.18,0.04
2025-07-21 10:55:00,5.68,5.68,5.69,5.67,0.0,0.0,33629,19101074.0,0.35,0.06
2025-07-21 11:00:00,5.68,5.66,5.68,5.66,-0.35,-0.02,48507,27493479.0,0.35,0.09
2025-07-21 11:05:00,5.66,5.68,5.68,5.66,0.35,0.02,24861,14095556.0,0.35,0.04
2025-07-21 11:10:00,5.67,5.66,5.68,5.66,-0.35,-0.02,22120,12541649.0,0.35,0.04
2025-07-21 11:15:00,5.66,5.67,5.67,5.66,0.18,0.01,21564,12213566.0,0.18,0.04
2025-07-21 11:20:00,5.66,5.65,5.67,5.65,-0.35,-0.02,52061,29454263.0,0.35,0.09
2025-07-21 11:25:00,5.65,5.67,5.67,5.65,0.35,0.02,23240,13153158.0,0.35,0.04
2025-07-21 11:30:00,5.66,5.67,5.67,5.66,0.0,0.0,11693,6621318.0,0.18,0.02
2025-07-21 13:05:00,5.67,5.67,5.67,5.66,0.0,0.0,33444,18935849.0,0.18,0.06
2025-07-21 13:10:00,5.66,5.65,5.67,5.65,-0.35,-0.02,22159,12538572.0,0.35,0.04
2025-07-21 13:15:00,5.65,5.65,5.66,5.65,0.0,0.0,18748,10602759.0,0.18,0.03
2025-07-21 13:20:00,5.65,5.67,5.67,5.65,0.35,0.02,28979,16392148.0,0.35,0.05
2025-07-21 13:25:00,5.67,5.66,5.67,5.66,-0.18,-0.01,13985,7919085.0,0.18,0.02
2025-07-21 13:30:00,5.66,5.66,5.67,5.65,0.0,0.0,41758,23624382.0,0.35,0.07
2025-07-21 13:35:00,5.65,5.66,5.67,5.65,0.0,0.0,28671,16218937.0,0.35,0.05
2025-07-21 13:40:00,5.66,5.66,5.67,5.66,0.0,0.0,19753,11188305.0,0.18,0.04
2025-07-21 13:45:00,5.66,5.66,5.67,5.66,0.0,0.0,20700,11722340.0,0.18,0.04
2025-07-21 13:50:00,5.67,5.66,5.67,5.66,0.0,0.0,18492,10472721.0,0.18,0.03
2025-07-21 13:55:00,5.66,5.66,5.67,5.66,0.0,0.0,13886,7862721.0,0.18,0.02
2025-07-21 14:00:00,5.67,5.66,5.67,5.66,0.0,0.0,18529,10491289.0,0.18,0.03
2025-07-21 14:05:00,5.66,5.66,5.67,5.66,0.0,0.0,32969,18662914.0,0.18,0.06
2025-07-21 14:10:00,5.66,5.66,5.67,5.66,0.0,0.0,18586,10521695.0,0.18,0.03
2025-07-21 14:15:00,5.67,5.66,5.67,5.66,0.0,0.0,15595,8830736.0,0.18,0.03
2025-07-21 14:20:00,5.66,5.66,5.67,5.66,0.0,0.0,18303,10362436.0,0.18,0.03
2025-07-21 14:25:00,5.67,5.66,5.67,5.66,0.0,0.0,18998,10758149.0,0.18,0.03
2025-07-21 14:30:00,5.66,5.66,5.67,5.66,0.0,0.0,17884,10128401.0,0.18,0.03
2025-07-21 14:35:00,5.66,5.66,5.67,5.66,0.0,0.0,24868,14083320.0,0.18,0.04
2025-07-21 14:40:00,5.66,5.66,5.67,5.66,0.0,0.0,32896,18627678.0,0.18,0.06
2025-07-21 14:45:00,5.66,5.67,5.67,5.66,0.18,0.01,43580,24692081.0,0.18,0.08
2025-07-21 14:50:00,5.67,5.67,5.67,5.66,0.0,0.0,44118,25000153.0,0.18,0.08
2025-07-21 14:55:00,5.67,5.67,5.67,5.66,0.0,0.0,77474,43910273.0,0.18,0.14
2025-07-21 15:00:00,5.67,5.68,5.68,5.67,0.18,0.01,59590,33832476.0,0.18,0.11
2025-07-22 09:35:00,5.68,5.61,5.68,5.6,-1.23,-0.07,198850,111876052.0,1.41,0.36
2025-07-22 09:40:00,5.62,5.62,5.62,5.6,0.18,0.01,136148,76353701.0,0.36,0.24
2025-07-22 09:45:00,5.61,5.6,5.62,5.6,-0.36,-0.02,85198,47812907.0,0.36,0.15
2025-07-22 09:50:00,5.6,5.59,5.61,5.58,-0.18,-0.01,139699,78168727.0,0.54,0.25
2025-07-22 09:55:00,5.59,5.6,5.6,5.58,0.18,0.01,88944,49678824.0,0.36,0.16
2025-07-22 10:00:00,5.6,5.59,5.6,5.57,-0.18,-0.01,67688,37790277.0,0.54,0.12
2025-07-22 10:05:00,5.58,5.58,5.59,5.57,-0.18,-0.01,56290,31412999.0,0.36,0.1
2025-07-22 10:10:00,5.57,5.58,5.58,5.57,0.0,0.0,45898,25579315.0,0.18,0.08
2025-07-22 10:15:00,5.57,5.6,5.6,5.57,0.36,0.02,66548,37134279.0,0.54,0.12
2025-07-22 10:20:00,5.59,5.58,5.6,5.58,-0.36,-0.02,29297,16375975.0,0.36,0.05
2025-07-22 10:25:00,5.58,5.57,5.59,5.57,-0.18,-0.01,48432,27003281.0,0.36,0.09
2025-07-22 10:30:00,5.58,5.57,5.58,5.57,0.0,0.0,37735,21023643.0,0.18,0.07
2025-07-22 10:35:00,5.58,5.6,5.6,5.57,0.54,0.03,44824,25027678.0,0.54,0.08
2025-07-22 10:40:00,5.59,5.62,5.62,5.59,0.36,0.02,49744,27877043.0,0.54,0.09
2025-07-22 10:45:00,5.62,5.61,5.63,5.61,-0.18,-0.01,22595,12694067.0,0.36,0.04
2025-07-22 10:50:00,5.61,5.61,5.62,5.6,0.0,0.0,14058,7885914.0,0.36,0.03
2025-07-22 10:55:00,5.61,5.61,5.62,5.61,0.0,0.0,18690,10488831.0,0.18,0.03
2025-07-22 11:00:00,5.62,5.62,5.62,5.61,0.18,0.01,16010,8987832.0,0.18,0.03
2025-07-22 11:05:00,5.61,5.61,5.62,5.6,-0.18,-0.01,14601,8187985.0,0.36,0.03
2025-07-22 11:10:00,5.6,5.59,5.61,5.59,-0.36,-0.02,24194,13544036.0,0.36,0.04
2025-07-22 11:15:00,5.59,5.6,5.6,5.59,0.18,0.01,16048,8973058.0,0.18,0.03
2025-07-22 11:20:00,5.59,5.6,5.6,5.59,0.0,0.0,11098,6207500.0,0.18,0.02
2025-07-22 11:25:00,5.6,5.61,5.61,5.59,0.18,0.01,18601,10417749.0,0.36,0.03
2025-07-22 11:30:00,5.6,5.6,5.61,5.6,-0.18,-0.01,9864,5527978.0,0.18,0.02
2025-07-22 13:05:00,5.6,5.59,5.61,5.59,-0.18,-0.01,33049,18497476.0,0.36,0.06
2025-07-22 13:10:00,5.59,5.59,5.6,5.58,0.0,0.0,23491,13119348.0,0.36,0.04
2025-07-22 13:15:00,5.58,5.58,5.59,5.58,-0.18,-0.01,24205,13520151.0,0.18,0.04
2025-07-22 13:20:00,5.59,5.58,5.59,5.58,0.0,0.0,26512,14802641.0,0.18,0.05
2025-07-22 13:25:00,5.59,5.6,5.6,5.58,0.36,0.02,20091,11223707.0,0.36,0.04
2025-07-22 13:30:00,5.59,5.58,5.6,5.58,-0.36,-0.02,32005,17893289.0,0.36,0.06
2025-07-22 13:35:00,5.59,5.58,5.59,5.58,0.0,0.0,15333,8561624.0,0.18,0.03
2025-07-22 13:40:00,5.58,5.58,5.59,5.58,0.0,0.0,17008,9495074.0,0.18,0.03
2025-07-22 13:45:00,5.58,5.58,5.59,5.58,0.0,0.0,15282,8530042.0,0.18,0.03
2025-07-22 13:50:00,5.58,5.58,5.59,5.58,0.0,0.0,18061,10081511.0,0.18,0.03
2025-07-22 13:55:00,5.58,5.58,5.59,5.58,0.0,0.0,17215,9610096.0,0.18,0.03
2025-07-22 14:00:00,5.58,5.57,5.59,5.57,-0.18,-0.01,33480,18680677.0,0.36,0.06
2025-07-22 14:05:00,5.58,5.57,5.58,5.57,0.0,0.0,42926,23919291.0,0.18,0.08
2025-07-22 14:10:00,5.57,5.57,5.58,5.57,0.0,0.0,24203,13483670.0,0.18,0.04
2025-07-22 14:15:00,5.58,5.57,5.58,5.56,0.0,0.0,45070,25091432.0,0.36,0.08
2025-07-22 14:20:00,5.57,5.58,5.58,5.57,0.18,0.01,13424,7481738.0,0.18,0.02
2025-07-22 14:25:00,5.57,5.58,5.58,5.57,0.0,0.0,12888,7182622.0,0.18,0.02
2025-07-22 14:30:00,5.58,5.58,5.58,5.57,0.0,0.0,15740,8773110.0,0.18,0.03
2025-07-22 14:35:00,5.57,5.57,5.58,5.57,-0.18,-0.01,35495,19785600.0,0.18,0.06
2025-07-22 14:40:00,5.58,5.57,5.58,5.57,0.0,0.0,32117,17897852.0,0.18,0.06
2025-07-22 14:45:00,5.57,5.57,5.58,5.57,0.0,0.0,36996,20617238.0,0.18,0.07
2025-07-22 14:50:00,5.57,5.58,5.58,5.57,0.18,0.01,34627,19302455.0,0.18,0.06
2025-07-22 14:55:00,5.57,5.59,5.59,5.57,0.18,0.01,65582,36580301.0,0.36,0.12
2025-07-22 15:00:00,5.58,5.58,5.59,5.58,-0.18,-0.01,42026,23465539.0,0.18,0.08
2025-07-23 09:35:00,5.58,5.55,5.59,5.53,-0.54,-0.03,130476,72440666.0,1.08,0.23
2025-07-23 09:40:00,5.55,5.55,5.58,5.55,0.0,0.0,55169,30695341.0,0.54,0.1
2025-07-23 09:45:00,5.56,5.55,5.56,5.54,0.0,0.0,51009,28313433.0,0.36,0.09
2025-07-23 09:50:00,5.55,5.56,5.57,5.55,0.18,0.01,65549,36433539.0,0.36,0.12
2025-07-23 09:55:00,5.57,5.59,5.59,5.56,0.54,0.03,47943,26712783.0,0.54,0.09
2025-07-23 10:00:00,5.59,5.58,5.59,5.58,-0.18,-0.01,45239,25281329.0,0.18,0.08
2025-07-23 10:05:00,5.58,5.57,5.59,5.57,-0.18,-0.01,33526,18696069.0,0.36,0.06
2025-07-23 10:10:00,5.57,5.57,5.58,5.57,0.0,0.0,22229,12384429.0,0.18,0.04
2025-07-23 10:15:00,5.57,5.56,5.57,5.56,-0.18,-0.01,23378,13013005.0,0.18,0.04
2025-07-23 10:20:00,5.56,5.57,5.57,5.56,0.18,0.01,18397,10232262.0,0.18,0.03
2025-07-23 10:25:00,5.57,5.56,5.57,5.55,-0.18,-0.01,23831,13240372.0,0.36,0.04
2025-07-23 10:30:00,5.55,5.56,5.57,5.55,0.0,0.0,23986,13328837.0,0.36,0.04
2025-07-23 10:35:00,5.56,5.57,5.58,5.55,0.18,0.01,30975,17237821.0,0.54,0.06
2025-07-23 10:40:00,5.56,5.57,5.58,5.56,0.0,0.0,24992,13924874.0,0.36,0.04
2025-07-23 10:45:00,5.58,5.56,5.58,5.56,-0.18,-0.01,18984,10571640.0,0.36,0.03
2025-07-23 10:50:00,5.57,5.56,5.57,5.56,0.0,0.0,22583,12569410.0,0.18,0.04
2025-07-23 10:55:00,5.56,5.57,5.57,5.56,0.18,0.01,13745,7645056.0,0.18,0.02
2025-07-23 11:00:00,5.56,5.57,5.57,5.55,0.0,0.0,14096,7838029.0,0.36,0.03
2025-07-23 11:05:00,5.56,5.56,5.57,5.56,-0.18,-0.01,10926,6076242.0,0.18,0.02
2025-07-23 11:10:00,5.56,5.55,5.57,5.55,-0.18,-0.01,14911,8282492.0,0.36,0.03
2025-07-23 11:15:00,5.55,5.57,5.57,5.55,0.36,0.02,17304,9620583.0,0.36,0.03
2025-07-23 11:20:00,5.56,5.56,5.57,5.56,-0.18,-0.01,11416,6348846.0,0.18,0.02
2025-07-23 11:25:00,5.56,5.56,5.57,5.56,0.0,0.0,11280,6273131.0,0.18,0.02
2025-07-23 11:30:00,5.56,5.58,5.58,5.56,0.36,0.02,52778,29424435.0,0.36,0.09
2025-07-23 13:05:00,5.58,5.6,5.6,5.58,0.36,0.02,74813,41830245.0,0.36,0.13
2025-07-23 13:10:00,5.6,5.59,5.6,5.58,-0.18,-0.01,30854,17239551.0,0.36,0.06
2025-07-23 13:15:00,5.59,5.59,5.6,5.58,0.0,0.0,29875,16702078.0,0.36,0.05
2025-07-23 13:20:00,5.6,5.58,5.6,5.58,-0.18,-0.01,32677,18276945.0,0.36,0.06
2025-07-23 13:25:00,5.59,5.58,5.59,5.58,0.0,0.0,14061,7854650.0,0.18,0.03
2025-07-23 13:30:00,5.58,5.57,5.59,5.57,-0.18,-0.01,37708,21032360.0,0.36,0.07
2025-07-23 13:35:00,5.58,5.56,5.58,5.56,-0.18,-0.01,41401,23060534.0,0.36,0.07
2025-07-23 13:40:00,5.56,5.56,5.57,5.56,0.0,0.0,18981,10560636.0,0.18,0.03
2025-07-23 13:45:00,5.57,5.56,5.57,5.56,0.0,0.0,18186,10116149.0,0.18,0.03
2025-07-23 13:50:00,5.56,5.57,5.57,5.56,0.18,0.01,16948,9433882.0,0.18,0.03
2025-07-23 13:55:00,5.57,5.57,5.58,5.57,0.0,0.0,11689,6514156.0,0.18,0.02
2025-07-23 14:00:00,5.58,5.57,5.58,5.57,0.0,0.0,9842,5484307.0,0.18,0.02
2025-07-23 14:05:00,5.57,5.57,5.58,5.57,0.0,0.0,14530,8094628.0,0.18,0.03
2025-07-23 14:10:00,5.57,5.56,5.57,5.56,-0.18,-0.01,10599,5899737.0,0.18,0.02
2025-07-23 14:15:00,5.56,5.56,5.57,5.56,0.0,0.0,10187,5668104.0,0.18,0.02
2025-07-23 14:20:00,5.56,5.55,5.56,5.55,-0.18,-0.01,49256,27370215.0,0.18,0.09
2025-07-23 14:25:00,5.55,5.54,5.56,5.53,-0.18,-0.01,81577,45232058.0,0.54,0.15
2025-07-23 14:30:00,5.54,5.55,5.55,5.54,0.18,0.01,24437,13545401.0,0.18,0.04
2025-07-23 14:35:00,5.55,5.54,5.55,5.54,-0.18,-0.01,16364,9074373.0,0.18,0.03
2025-07-23 14:40:00,5.54,5.53,5.55,5.53,-0.18,-0.01,42681,23649354.0,0.36,0.08
2025-07-23 14:45:00,5.53,5.53,5.54,5.53,0.0,0.0,36742,20329229.0,0.18,0.07
2025-07-23 14:50:00,5.54,5.54,5.55,5.53,0.18,0.01,38209,21168807.0,0.36,0.07
2025-07-23 14:55:00,5.55,5.54,5.55,5.54,0.0,0.0,32707,18131075.0,0.18,0.06
2025-07-23 15:00:00,5.54,5.55,5.55,5.54,0.18,0.01,32660,18113861.0,0.18,0.06
2025-07-24 09:35:00,5.56,5.59,5.6,5.54,0.72,0.04,133598,74529225.0,1.08,0.24
2025-07-24 09:40:00,5.58,5.6,5.61,5.58,0.18,0.01,92676,51828149.0,0.54,0.17
2025-07-24 09:45:00,5.6,5.61,5.62,5.6,0.18,0.01,112147,62940728.0,0.36,0.2
2025-07-24 09:50:00,5.61,5.61,5.61,5.6,0.0,0.0,35547,19927676.0,0.18,0.06
2025-07-24 09:55:00,5.61,5.59,5.61,5.59,-0.36,-0.02,44423,24858327.0,0.36,0.08
2025-07-24 10:00:00,5.59,5.59,5.6,5.59,0.0,0.0,27351,15298078.0,0.18,0.05
2025-07-24 10:05:00,5.59,5.59,5.6,5.59,0.0,0.0,26631,14894722.0,0.18,0.05
2025-07-24 10:10:00,5.59,5.58,5.59,5.58,-0.18,-0.01,14762,8240891.0,0.18,0.03
2025-07-24 10:15:00,5.58,5.58,5.59,5.58,0.0,0.0,19174,10703649.0,0.18,0.03
2025-07-24 10:20:00,5.59,5.59,5.59,5.58,0.18,0.01,22342,12476154.0,0.18,0.04
2025-07-24 10:25:00,5.58,5.59,5.59,5.58,0.0,0.0,26265,14670666.0,0.18,0.05
2025-07-24 10:30:00,5.58,5.59,5.59,5.58,0.0,0.0,33173,18520474.0,0.18,0.06
2025-07-24 10:35:00,5.58,5.6,5.6,5.58,0.18,0.01,32508,18177716.0,0.36,0.06
2025-07-24 10:40:00,5.59,5.61,5.61,5.59,0.18,0.01,73231,41022405.0,0.36,0.13
2025-07-24 10:45:00,5.61,5.6,5.61,5.6,-0.18,-0.01,22377,12547189.0,0.18,0.04
2025-07-24 10:50:00,5.61,5.61,5.61,5.6,0.18,0.01,15865,8893307.0,0.18,0.03
2025-07-24 10:55:00,5.6,5.6,5.61,5.6,-0.18,-0.01,46365,26003789.0,0.18,0.08
2025-07-24 11:00:00,5.6,5.61,5.61,5.6,0.18,0.01,11045,6190534.0,0.18,0.02
2025-07-24 11:05:00,5.6,5.6,5.61,5.59,-0.18,-0.01,21628,12116298.0,0.36,0.04
2025-07-24 11:10:00,5.6,5.62,5.64,5.59,0.36,0.02,180097,101188712.0,0.89,0.32
2025-07-24 11:15:00,5.62,5.62,5.62,5.61,0.0,0.0,32612,18324888.0,0.18,0.06
2025-07-24 11:20:00,5.62,5.62,5.62,5.61,0.0,0.0,24185,13587672.0,0.18,0.04
2025-07-24 11:25:00,5.62,5.61,5.62,5.61,-0.18,-0.01,16851,9464768.0,0.18,0.03
2025-07-24 11:30:00,5.61,5.62,5.62,5.61,0.18,0.01,14638,8220754.0,0.18,0.03
2025-07-24 13:05:00,5.62,5.6,5.62,5.6,-0.36,-0.02,41275,23157688.0,0.36,0.07
2025-07-24 13:10:00,5.61,5.62,5.62,5.6,0.36,0.02,15954,8950634.0,0.36,0.03
2025-07-24 13:15:00,5.62,5.61,5.62,5.6,-0.18,-0.01,22440,12585858.0,0.36,0.04
2025-07-24 13:20:00,5.61,5.61,5.62,5.6,0.0,0.0,10317,5783403.0,0.36,0.02
2025-07-24 13:25:00,5.61,5.61,5.61,5.6,0.0,0.0,13802,7733274.0,0.18,0.02
2025-07-24 13:30:00,5.6,5.61,5.61,5.6,0.0,0.0,12268,6875478.0,0.18,0.02
2025-07-24 13:35:00,5.6,5.6,5.61,5.6,-0.18,-0.01,8593,4814726.0,0.18,0.02
2025-07-24 13:40:00,5.61,5.61,5.61,5.6,0.18,0.01,18471,10355458.0,0.18,0.03
2025-07-24 13:45:00,5.61,5.6,5.62,5.6,-0.18,-0.01,30514,17115407.0,0.36,0.05
2025-07-24 13:50:00,5.6,5.6,5.61,5.6,0.0,0.0,29121,16328491.0,0.18,0.05
2025-07-24 13:55:00,5.6,5.61,5.61,5.6,0.18,0.01,11760,6589587.0,0.18,0.02
2025-07-24 14:00:00,5.61,5.6,5.61,5.59,-0.18,-0.01,27402,15342495.0,0.36,0.05
2025-07-24 14:05:00,5.6,5.61,5.61,5.59,0.18,0.01,25402,14226171.0,0.36,0.05
2025-07-24 14:10:00,5.6,5.6,5.61,5.6,-0.18,-0.01,19459,10900295.0,0.18,0.03
2025-07-24 14:15:00,5.6,5.6,5.61,5.6,0.0,0.0,13283,7441607.0,0.18,0.02
2025-07-24 14:20:00,5.6,5.61,5.61,5.6,0.18,0.01,12635,7081684.0,0.18,0.02
2025-07-24 14:25:00,5.61,5.6,5.61,5.6,-0.18,-0.01,18143,10173382.0,0.18,0.03
2025-07-24 14:30:00,5.6,5.6,5.61,5.6,0.0,0.0,17441,9774579.0,0.18,0.03
2025-07-24 14:35:00,5.61,5.61,5.62,5.6,0.18,0.01,81122,45494172.0,0.36,0.14
2025-07-24 14:40:00,5.62,5.62,5.62,5.61,0.18,0.01,21218,11909589.0,0.18,0.04
2025-07-24 14:45:00,5.62,5.61,5.62,5.6,-0.18,-0.01,47413,26605877.0,0.36,0.08
2025-07-24 14:50:00,5.62,5.61,5.62,5.61,0.0,0.0,53167,29841019.0,0.18,0.09
2025-07-24 14:55:00,5.61,5.62,5.62,5.61,0.18,0.01,57264,32160881.0,0.18,0.1
2025-07-24 15:00:00,5.62,5.63,5.63,5.61,0.18,0.01,84565,47552726.0,0.36,0.15
2025-07-25 09:35:00,5.66,5.65,5.66,5.63,0.36,0.02,136441,77026950.0,0.53,0.24
2025-07-25 09:40:00,5.64,5.64,5.65,5.62,-0.18,-0.01,98774,55678991.0,0.53,0.18
2025-07-25 09:45:00,5.64,5.65,5.66,5.64,0.18,0.01,80831,45674567.0,0.35,0.14
2025-07-25 09:50:00,5.65,5.65,5.67,5.64,0.0,0.0,103852,58730247.0,0.53,0.19
2025-07-25 09:55:00,5.65,5.65,5.66,5.65,0.0,0.0,36175,20456161.0,0.18,0.06
2025-07-25 10:00:00,5.66,5.7,5.7,5.65,0.88,0.05,180281,102349795.0,0.88,0.32
2025-07-25 10:05:00,5.7,5.71,5.71,5.68,0.18,0.01,210930,120211181.0,0.53,0.38
2025-07-25 10:10:00,5.71,5.7,5.73,5.7,-0.18,-0.01,189351,108258103.0,0.53,0.34
2025-07-25 10:15:00,5.7,5.71,5.71,5.7,0.18,0.01,82933,47315198.0,0.18,0.15
2025-07-25 10:20:00,5.71,5.7,5.72,5.7,-0.18,-0.01,70031,39989884.0,0.35,0.13
2025-07-25 10:25:00,5.7,5.7,5.71,5.7,0.0,0.0,36263,20685041.0,0.18,0.06
2025-07-25 10:30:00,5.7,5.69,5.71,5.69,-0.18,-0.01,47071,26821763.0,0.35,0.08
2025-07-25 10:35:00,5.7,5.69,5.7,5.69,0.0,0.0,22849,13016534.0,0.18,0.04
2025-07-25 10:40:00,5.7,5.7,5.7,5.69,0.18,0.01,22881,13035814.0,0.18,0.04
2025-07-25 10:45:00,5.69,5.71,5.72,5.69,0.18,0.01,83752,47789117.0,0.53,0.15
2025-07-25 10:50:00,5.72,5.77,5.8,5.71,1.05,0.06,561099,323393998.0,1.58,1.0
2025-07-25 10:55:00,5.76,5.81,5.83,5.76,0.69,0.04,382145,221450202.0,1.21,0.68
2025-07-25 11:00:00,5.81,5.77,5.81,5.77,-0.69,-0.04,150496,87124351.0,0.69,0.27
2025-07-25 11:05:00,5.77,5.8,5.8,5.77,0.52,0.03,113710,65821569.0,0.52,0.2
2025-07-25 11:10:00,5.79,5.79,5.8,5.77,-0.17,-0.01,117278,67882580.0,0.52,0.21
2025-07-25 11:15:00,5.79,5.82,5.82,5.78,0.52,0.03,148470,86159082.0,0.69,0.27
2025-07-25 11:20:00,5.82,5.8,5.82,5.8,-0.34,-0.02,77444,44997441.0,0.34,0.14
2025-07-25 11:25:00,5.8,5.8,5.81,5.79,0.0,0.0,66163,38385291.0,0.34,0.12
2025-07-25 11:30:00,5.8,5.79,5.8,5.78,-0.17,-0.01,62804,36356446.0,0.34,0.11
2025-07-25 13:05:00,5.79,5.79,5.8,5.78,0.0,0.0,109534,63457533.0,0.35,0.2
2025-07-25 13:10:00,5.8,5.79,5.8,5.79,0.0,0.0,48521,28124604.0,0.17,0.09
2025-07-25 13:15:00,5.8,5.8,5.8,5.79,0.17,0.01,40288,23350197.0,0.17,0.07
2025-07-25 13:20:00,5.79,5.8,5.8,5.79,0.0,0.0,52014,30128528.0,0.17,0.09
2025-07-25 13:25:00,5.79,5.89,5.92,5.78,1.55,0.09,604862,353731560.0,2.41,1.08
