时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:40:00,7.5,7.52,7.52,7.5,0.27,0.02,2607,1956881.0,0.27,0.06
2025-07-11 13:45:00,7.52,7.53,7.53,7.51,0.13,0.01,2112,1588557.0,0.27,0.05
2025-07-11 13:50:00,7.53,7.52,7.53,7.52,-0.13,-0.01,2063,1552714.0,0.13,0.05
2025-07-11 13:55:00,7.52,7.51,7.52,7.5,-0.13,-0.01,4401,3304082.0,0.27,0.11
2025-07-11 14:00:00,7.52,7.5,7.52,7.5,-0.13,-0.01,1232,925665.0,0.27,0.03
2025-07-11 14:05:00,7.5,7.5,7.51,7.5,0.0,0.0,1912,1434667.0,0.13,0.05
2025-07-11 14:10:00,7.5,7.49,7.51,7.49,-0.13,-0.01,1956,1466640.0,0.27,0.05
2025-07-11 14:15:00,7.49,7.49,7.5,7.48,0.0,0.0,4689,3510494.0,0.27,0.11
2025-07-11 14:20:00,7.49,7.5,7.51,7.49,0.13,0.01,1413,1059890.0,0.27,0.03
2025-07-11 14:25:00,7.51,7.5,7.51,7.49,0.0,0.0,1844,1383648.0,0.27,0.04
2025-07-11 14:30:00,7.5,7.51,7.51,7.5,0.13,0.01,1337,1003673.0,0.13,0.03
2025-07-11 14:35:00,7.51,7.5,7.52,7.5,-0.13,-0.01,3111,2336342.0,0.27,0.07
2025-07-11 14:40:00,7.51,7.49,7.51,7.48,-0.13,-0.01,3770,2823937.0,0.4,0.09
2025-07-11 14:45:00,7.49,7.49,7.49,7.48,0.0,0.0,2444,1829147.0,0.13,0.06
2025-07-11 14:50:00,7.48,7.48,7.48,7.47,-0.13,-0.01,6143,4590576.0,0.13,0.15
2025-07-11 14:55:00,7.47,7.47,7.49,7.47,-0.13,-0.01,4587,3430328.0,0.27,0.11
2025-07-11 15:00:00,7.48,7.48,7.5,7.47,0.13,0.01,4902,3666506.0,0.4,0.12
2025-07-14 09:35:00,7.45,7.45,7.53,7.42,-0.4,-0.03,16148,12068555.0,1.47,0.39
2025-07-14 09:40:00,7.45,7.48,7.49,7.45,0.4,0.03,8575,6401805.0,0.54,0.21
2025-07-14 09:45:00,7.47,7.48,7.5,7.46,0.0,0.0,10766,8048011.0,0.53,0.26
2025-07-14 09:50:00,7.49,7.49,7.51,7.49,0.13,0.01,10450,7831621.0,0.27,0.25
2025-07-14 09:55:00,7.5,7.5,7.51,7.49,0.13,0.01,5552,4162653.0,0.27,0.13
2025-07-14 10:00:00,7.5,7.51,7.53,7.49,0.13,0.01,8839,6637239.0,0.53,0.21
2025-07-14 10:05:00,7.51,7.49,7.51,7.48,-0.27,-0.02,4310,3229689.0,0.4,0.1
2025-07-14 10:10:00,7.49,7.49,7.5,7.48,0.0,0.0,2573,1927051.0,0.27,0.06
2025-07-14 10:15:00,7.49,7.45,7.49,7.45,-0.53,-0.04,4908,3668432.0,0.53,0.12
2025-07-14 10:20:00,7.46,7.46,7.47,7.45,0.13,0.01,5363,4000909.0,0.27,0.13
2025-07-14 10:25:00,7.46,7.45,7.46,7.44,-0.13,-0.01,4847,3610815.0,0.27,0.12
2025-07-14 10:30:00,7.45,7.45,7.46,7.44,0.0,0.0,2238,1668059.0,0.27,0.05
2025-07-14 10:35:00,7.45,7.43,7.45,7.43,-0.27,-0.02,4841,3599679.0,0.27,0.12
2025-07-14 10:40:00,7.43,7.45,7.45,7.43,0.27,0.02,2106,1566154.0,0.27,0.05
2025-07-14 10:45:00,7.44,7.44,7.44,7.43,-0.13,-0.01,1229,914332.0,0.13,0.03
2025-07-14 10:50:00,7.43,7.44,7.44,7.43,0.0,0.0,1032,767278.0,0.13,0.02
2025-07-14 10:55:00,7.43,7.44,7.45,7.43,0.0,0.0,2003,1489942.0,0.27,0.05
2025-07-14 11:00:00,7.45,7.44,7.45,7.44,0.0,0.0,641,477035.0,0.13,0.02
2025-07-14 11:05:00,7.45,7.43,7.45,7.43,-0.13,-0.01,1141,848772.0,0.27,0.03
2025-07-14 11:10:00,7.43,7.47,7.47,7.43,0.54,0.04,4720,3514618.0,0.54,0.11
2025-07-14 11:15:00,7.47,7.45,7.47,7.44,-0.27,-0.02,1108,826520.0,0.4,0.03
2025-07-14 11:20:00,7.45,7.44,7.45,7.44,-0.13,-0.01,1110,826578.0,0.13,0.03
2025-07-14 11:25:00,7.44,7.46,7.46,7.44,0.27,0.02,1237,921580.0,0.27,0.03
2025-07-14 11:30:00,7.46,7.45,7.46,7.44,-0.13,-0.01,1776,1323793.0,0.27,0.04
2025-07-14 13:05:00,7.45,7.45,7.46,7.43,0.0,0.0,1843,1371931.0,0.4,0.04
2025-07-14 13:10:00,7.44,7.52,7.52,7.44,0.94,0.07,17208,12878537.0,1.07,0.41
2025-07-14 13:15:00,7.52,7.48,7.52,7.48,-0.53,-0.04,4706,3529089.0,0.53,0.11
2025-07-14 13:20:00,7.48,7.5,7.51,7.48,0.27,0.02,3622,2714772.0,0.4,0.09
2025-07-14 13:25:00,7.5,7.51,7.52,7.49,0.13,0.01,3717,2791104.0,0.4,0.09
2025-07-14 13:30:00,7.51,7.51,7.52,7.5,0.0,0.0,1916,1439869.0,0.27,0.05
2025-07-14 13:35:00,7.51,7.51,7.52,7.51,0.0,0.0,1816,1365476.0,0.13,0.04
2025-07-14 13:40:00,7.51,7.52,7.53,7.51,0.13,0.01,2869,2157148.0,0.27,0.07
2025-07-14 13:45:00,7.52,7.53,7.53,7.52,0.13,0.01,1091,820797.0,0.13,0.03
2025-07-14 13:50:00,7.53,7.54,7.54,7.52,0.13,0.01,5079,3825867.0,0.27,0.12
2025-07-14 13:55:00,7.54,7.54,7.54,7.53,0.0,0.0,2103,1585190.0,0.13,0.05
2025-07-14 14:00:00,7.54,7.53,7.54,7.53,-0.13,-0.01,797,600435.0,0.13,0.02
2025-07-14 14:05:00,7.54,7.53,7.54,7.52,0.0,0.0,2075,1562559.0,0.27,0.05
2025-07-14 14:10:00,7.52,7.52,7.53,7.52,-0.13,-0.01,1827,1374239.0,0.13,0.04
2025-07-14 14:15:00,7.52,7.53,7.53,7.52,0.13,0.01,1180,888262.0,0.13,0.03
2025-07-14 14:20:00,7.53,7.53,7.54,7.52,0.0,0.0,2879,2168530.0,0.27,0.07
2025-07-14 14:25:00,7.53,7.54,7.54,7.53,0.13,0.01,1305,982837.0,0.13,0.03
2025-07-14 14:30:00,7.53,7.54,7.54,7.53,0.0,0.0,2625,1978858.0,0.13,0.06
2025-07-14 14:35:00,7.53,7.53,7.54,7.53,-0.13,-0.01,2436,1835775.0,0.13,0.06
2025-07-14 14:40:00,7.53,7.53,7.54,7.52,0.0,0.0,4165,3136321.0,0.27,0.1
2025-07-14 14:45:00,7.52,7.52,7.53,7.52,-0.13,-0.01,1310,985546.0,0.13,0.03
2025-07-14 14:50:00,7.53,7.52,7.53,7.52,0.0,0.0,2044,1537313.0,0.13,0.05
2025-07-14 14:55:00,7.53,7.51,7.53,7.51,-0.13,-0.01,6607,4964498.0,0.27,0.16
2025-07-14 15:00:00,7.52,7.51,7.52,7.5,0.0,0.0,4755,3570077.0,0.27,0.11
2025-07-15 09:35:00,7.47,7.7,7.71,7.46,2.53,0.19,54879,41746803.0,3.33,1.32
2025-07-15 09:40:00,7.7,7.68,7.75,7.66,-0.26,-0.02,34775,26782291.0,1.17,0.83
2025-07-15 09:45:00,7.69,7.66,7.69,7.62,-0.26,-0.02,16606,12703865.0,0.91,0.4
2025-07-15 09:50:00,7.66,7.65,7.67,7.63,-0.13,-0.01,9425,7208692.0,0.52,0.23
2025-07-15 09:55:00,7.65,7.61,7.67,7.61,-0.52,-0.04,10615,8111486.0,0.78,0.25
2025-07-15 10:00:00,7.61,7.63,7.66,7.6,0.26,0.02,8623,6581976.0,0.79,0.21
2025-07-15 10:05:00,7.63,7.63,7.68,7.61,0.0,0.0,12443,9513027.0,0.92,0.3
2025-07-15 10:10:00,7.64,7.65,7.67,7.63,0.26,0.02,8969,6858136.0,0.52,0.22
2025-07-15 10:15:00,7.65,7.6,7.65,7.6,-0.65,-0.05,10699,8152877.0,0.65,0.26
2025-07-15 10:20:00,7.6,7.62,7.63,7.58,0.26,0.02,8945,6802275.0,0.66,0.21
2025-07-15 10:25:00,7.62,7.6,7.62,7.58,-0.26,-0.02,7881,5990430.0,0.52,0.19
2025-07-15 10:30:00,7.59,7.57,7.6,7.55,-0.39,-0.03,8722,6609708.0,0.66,0.21
2025-07-15 10:35:00,7.58,7.58,7.58,7.56,0.13,0.01,6588,4988814.0,0.26,0.16
2025-07-15 10:40:00,7.58,7.61,7.62,7.58,0.4,0.03,6686,5082376.0,0.53,0.16
2025-07-15 10:45:00,7.61,7.61,7.62,7.59,0.0,0.0,5743,4365114.0,0.39,0.14
2025-07-15 10:50:00,7.6,7.61,7.61,7.59,0.0,0.0,4412,3353062.0,0.26,0.11
2025-07-15 10:55:00,7.61,7.59,7.61,7.58,-0.26,-0.02,5602,4254959.0,0.39,0.13
2025-07-15 11:00:00,7.59,7.59,7.6,7.58,0.0,0.0,4059,3081048.0,0.26,0.1
2025-07-15 11:05:00,7.59,7.57,7.6,7.56,-0.26,-0.02,7720,5853143.0,0.53,0.19
2025-07-15 11:10:00,7.57,7.57,7.58,7.56,0.0,0.0,2715,2054954.0,0.26,0.07
2025-07-15 11:15:00,7.57,7.55,7.57,7.53,-0.26,-0.02,5558,4198096.0,0.53,0.13
2025-07-15 11:20:00,7.55,7.55,7.56,7.54,0.0,0.0,3353,2531218.0,0.26,0.08
2025-07-15 11:25:00,7.55,7.55,7.55,7.53,0.0,0.0,4558,3437162.0,0.26,0.11
2025-07-15 11:30:00,7.55,7.55,7.56,7.54,0.0,0.0,2105,1588727.0,0.26,0.05
2025-07-15 13:05:00,7.55,7.56,7.58,7.55,0.13,0.01,4536,3429636.0,0.4,0.11
2025-07-15 13:10:00,7.56,7.56,7.58,7.55,0.0,0.0,4282,3240555.0,0.4,0.1
2025-07-15 13:15:00,7.57,7.6,7.6,7.56,0.53,0.04,2536,1923225.0,0.53,0.06
2025-07-15 13:20:00,7.6,7.6,7.61,7.59,0.0,0.0,5166,3928323.0,0.26,0.12
2025-07-15 13:25:00,7.6,7.62,7.62,7.59,0.26,0.02,3255,2476584.0,0.39,0.08
2025-07-15 13:30:00,7.62,7.62,7.62,7.6,0.0,0.0,4927,3749017.0,0.26,0.12
2025-07-15 13:35:00,7.62,7.6,7.62,7.6,-0.26,-0.02,3001,2283778.0,0.26,0.07
2025-07-15 13:40:00,7.61,7.6,7.61,7.59,0.0,0.0,3373,2563875.0,0.26,0.08
2025-07-15 13:45:00,7.61,7.6,7.61,7.59,0.0,0.0,3199,2432177.0,0.26,0.08
2025-07-15 13:50:00,7.6,7.61,7.61,7.58,0.13,0.01,5481,4164634.0,0.39,0.13
2025-07-15 13:55:00,7.61,7.61,7.61,7.6,0.0,0.0,2484,1888774.0,0.13,0.06
2025-07-15 14:00:00,7.61,7.6,7.62,7.6,-0.13,-0.01,2784,2118570.0,0.26,0.07
2025-07-15 14:05:00,7.61,7.62,7.62,7.6,0.26,0.02,6024,4585073.0,0.26,0.14
2025-07-15 14:10:00,7.62,7.63,7.64,7.61,0.13,0.01,5908,4505745.0,0.39,0.14
2025-07-15 14:15:00,7.62,7.63,7.65,7.62,0.0,0.0,5627,4298175.0,0.39,0.14
2025-07-15 14:20:00,7.63,7.64,7.64,7.62,0.13,0.01,4281,3267835.0,0.26,0.1
2025-07-15 14:25:00,7.64,7.62,7.64,7.62,-0.26,-0.02,4119,3143124.0,0.26,0.1
2025-07-15 14:30:00,7.62,7.63,7.63,7.62,0.13,0.01,4779,3642937.0,0.13,0.11
2025-07-15 14:35:00,7.62,7.62,7.63,7.61,-0.13,-0.01,5832,4444703.0,0.26,0.14
2025-07-15 14:40:00,7.62,7.61,7.62,7.6,-0.13,-0.01,4733,3602026.0,0.26,0.11
2025-07-15 14:45:00,7.61,7.61,7.61,7.6,0.0,0.0,7138,5430800.0,0.13,0.17
2025-07-15 14:50:00,7.6,7.61,7.61,7.6,0.0,0.0,8294,6308368.0,0.13,0.2
2025-07-15 14:55:00,7.61,7.6,7.61,7.59,-0.13,-0.01,11616,8826563.0,0.26,0.28
2025-07-15 15:00:00,7.59,7.61,7.61,7.59,0.13,0.01,11358,8634986.0,0.26,0.27
2025-07-16 09:35:00,7.58,7.48,7.6,7.48,-1.71,-0.13,36161,27193928.0,1.58,0.87
2025-07-16 09:40:00,7.48,7.52,7.52,7.47,0.53,0.04,13706,10277287.0,0.67,0.33
2025-07-16 09:45:00,7.51,7.55,7.57,7.51,0.4,0.03,13723,10350596.0,0.8,0.33
2025-07-16 09:50:00,7.55,7.55,7.56,7.52,0.0,0.0,8260,6224224.0,0.53,0.2
2025-07-16 09:55:00,7.55,7.55,7.56,7.54,0.0,0.0,5008,3780433.0,0.26,0.12
2025-07-16 10:00:00,7.56,7.58,7.58,7.55,0.4,0.03,3960,2996164.0,0.4,0.1
2025-07-16 10:05:00,7.57,7.58,7.59,7.56,0.0,0.0,7841,5943150.0,0.4,0.19
2025-07-16 10:10:00,7.58,7.55,7.58,7.55,-0.4,-0.03,7265,5495168.0,0.4,0.17
2025-07-16 10:15:00,7.55,7.56,7.56,7.54,0.13,0.01,4445,3357021.0,0.26,0.11
2025-07-16 10:20:00,7.56,7.55,7.56,7.55,-0.13,-0.01,1661,1255007.0,0.13,0.04
2025-07-16 10:25:00,7.56,7.57,7.57,7.55,0.26,0.02,2245,1697074.0,0.26,0.05
2025-07-16 10:30:00,7.56,7.55,7.57,7.55,-0.26,-0.02,2402,1815570.0,0.26,0.06
2025-07-16 10:35:00,7.56,7.53,7.56,7.53,-0.26,-0.02,6833,5155309.0,0.4,0.16
2025-07-16 10:40:00,7.54,7.53,7.54,7.53,0.0,0.0,2124,1601202.0,0.13,0.05
2025-07-16 10:45:00,7.53,7.54,7.54,7.53,0.13,0.01,1253,944306.0,0.13,0.03
2025-07-16 10:50:00,7.54,7.52,7.54,7.52,-0.27,-0.02,4073,3066872.0,0.27,0.1
2025-07-16 10:55:00,7.53,7.53,7.53,7.51,0.13,0.01,5010,3767874.0,0.27,0.12
2025-07-16 11:00:00,7.52,7.54,7.54,7.52,0.13,0.01,1871,1408536.0,0.27,0.04
2025-07-16 11:05:00,7.53,7.54,7.54,7.53,0.0,0.0,1124,847178.0,0.13,0.03
2025-07-16 11:10:00,7.54,7.53,7.54,7.52,-0.13,-0.01,2422,1824199.0,0.27,0.06
2025-07-16 11:15:00,7.52,7.55,7.55,7.52,0.27,0.02,3203,2412495.0,0.4,0.08
2025-07-16 11:20:00,7.55,7.55,7.56,7.54,0.0,0.0,1506,1137035.0,0.26,0.04
2025-07-16 11:25:00,7.55,7.55,7.55,7.54,0.0,0.0,1101,830793.0,0.13,0.03
2025-07-16 11:30:00,7.55,7.56,7.56,7.54,0.13,0.01,2572,1942838.0,0.26,0.06
2025-07-16 13:05:00,7.56,7.6,7.64,7.55,0.53,0.04,10421,7917915.0,1.19,0.25
2025-07-16 13:10:00,7.6,7.62,7.63,7.6,0.26,0.02,6897,5253396.0,0.39,0.17
2025-07-16 13:15:00,7.62,7.6,7.62,7.6,-0.26,-0.02,3564,2712355.0,0.26,0.09
2025-07-16 13:20:00,7.61,7.6,7.61,7.59,0.0,0.0,1682,1278111.0,0.26,0.04
2025-07-16 13:25:00,7.6,7.61,7.61,7.6,0.13,0.01,2178,1656937.0,0.13,0.05
2025-07-16 13:30:00,7.61,7.6,7.61,7.59,-0.13,-0.01,2012,1529088.0,0.26,0.05
2025-07-16 13:35:00,7.59,7.58,7.6,7.58,-0.26,-0.02,2332,1768952.0,0.26,0.06
2025-07-16 13:40:00,7.57,7.57,7.58,7.57,-0.13,-0.01,1620,1226893.0,0.13,0.04
2025-07-16 13:45:00,7.57,7.58,7.59,7.57,0.13,0.01,2384,1807096.0,0.26,0.06
2025-07-16 13:50:00,7.58,7.56,7.58,7.54,-0.26,-0.02,6722,5079541.0,0.53,0.16
2025-07-16 13:55:00,7.55,7.56,7.56,7.55,0.0,0.0,2560,1934789.0,0.13,0.06
2025-07-16 14:00:00,7.57,7.57,7.57,7.56,0.13,0.01,1832,1386493.0,0.13,0.04
2025-07-16 14:05:00,7.57,7.57,7.58,7.56,0.0,0.0,2734,2069052.0,0.26,0.07
2025-07-16 14:10:00,7.57,7.58,7.58,7.56,0.13,0.01,1985,1503387.0,0.26,0.05
2025-07-16 14:15:00,7.58,7.58,7.59,7.57,0.0,0.0,2306,1748674.0,0.26,0.06
2025-07-16 14:20:00,7.58,7.6,7.6,7.58,0.26,0.02,2861,2171178.0,0.26,0.07
2025-07-16 14:25:00,7.59,7.59,7.6,7.58,-0.13,-0.01,3918,2974973.0,0.26,0.09
2025-07-16 14:30:00,7.59,7.59,7.59,7.58,0.0,0.0,2162,1640278.0,0.13,0.05
2025-07-16 14:35:00,7.58,7.59,7.59,7.57,0.0,0.0,4535,3439394.0,0.26,0.11
2025-07-16 14:40:00,7.59,7.6,7.6,7.58,0.13,0.01,5092,3865620.0,0.26,0.12
2025-07-16 14:45:00,7.6,7.6,7.6,7.58,0.0,0.0,5181,3933447.0,0.26,0.12
2025-07-16 14:50:00,7.6,7.6,7.6,7.59,0.0,0.0,6679,5072754.0,0.13,0.16
2025-07-16 14:55:00,7.59,7.6,7.6,7.59,0.0,0.0,9339,7094317.0,0.13,0.22
2025-07-16 15:00:00,7.59,7.62,7.62,7.59,0.26,0.02,10466,7965947.0,0.39,0.25
2025-07-17 09:35:00,7.67,7.6,7.7,7.56,-0.26,-0.02,15807,12028698.0,1.84,0.38
2025-07-17 09:40:00,7.59,7.62,7.65,7.59,0.26,0.02,7867,5996729.0,0.79,0.19
2025-07-17 09:45:00,7.63,7.63,7.66,7.61,0.13,0.01,8448,6452130.0,0.66,0.2
2025-07-17 09:50:00,7.63,7.62,7.64,7.61,-0.13,-0.01,4984,3798205.0,0.39,0.12
2025-07-17 09:55:00,7.62,7.65,7.66,7.61,0.39,0.03,5458,4166052.0,0.66,0.13
2025-07-17 10:00:00,7.65,7.64,7.66,7.64,-0.13,-0.01,6743,5156917.0,0.26,0.16
2025-07-17 10:05:00,7.64,7.62,7.65,7.62,-0.26,-0.02,4709,3592736.0,0.39,0.11
2025-07-17 10:10:00,7.63,7.63,7.63,7.62,0.13,0.01,2273,1732876.0,0.13,0.05
2025-07-17 10:15:00,7.63,7.62,7.63,7.61,-0.13,-0.01,2428,1850008.0,0.26,0.06
2025-07-17 10:20:00,7.62,7.63,7.63,7.62,0.13,0.01,1990,1517741.0,0.13,0.05
2025-07-17 10:25:00,7.62,7.61,7.63,7.61,-0.26,-0.02,3219,2451138.0,0.26,0.08
2025-07-17 10:30:00,7.61,7.61,7.62,7.61,0.0,0.0,2257,1717872.0,0.13,0.05
2025-07-17 10:35:00,7.61,7.6,7.62,7.6,-0.13,-0.01,2258,1718163.0,0.26,0.05
2025-07-17 10:40:00,7.6,7.62,7.62,7.6,0.26,0.02,2026,1541903.0,0.26,0.05
2025-07-17 10:45:00,7.61,7.63,7.63,7.61,0.13,0.01,3068,2338321.0,0.26,0.07
2025-07-17 10:50:00,7.63,7.62,7.63,7.62,-0.13,-0.01,2193,1671276.0,0.13,0.05
2025-07-17 10:55:00,7.62,7.61,7.63,7.61,-0.13,-0.01,2926,2229304.0,0.26,0.07
2025-07-17 11:00:00,7.61,7.62,7.63,7.61,0.13,0.01,3148,2397393.0,0.26,0.08
2025-07-17 11:05:00,7.62,7.62,7.63,7.62,0.0,0.0,1714,1306350.0,0.13,0.04
2025-07-17 11:10:00,7.62,7.62,7.63,7.62,0.0,0.0,1224,932865.0,0.13,0.03
2025-07-17 11:15:00,7.63,7.61,7.63,7.61,-0.13,-0.01,4113,3131089.0,0.26,0.1
2025-07-17 11:20:00,7.62,7.61,7.62,7.61,0.0,0.0,2713,2066239.0,0.13,0.07
2025-07-17 11:25:00,7.62,7.61,7.62,7.61,0.0,0.0,1400,1065657.0,0.13,0.03
2025-07-17 11:30:00,7.61,7.61,7.62,7.6,0.0,0.0,1557,1184966.0,0.26,0.04
2025-07-17 13:05:00,7.61,7.59,7.62,7.58,-0.26,-0.02,7666,5826204.0,0.53,0.18
2025-07-17 13:10:00,7.59,7.58,7.59,7.58,-0.13,-0.01,3859,2927110.0,0.13,0.09
2025-07-17 13:15:00,7.58,7.58,7.59,7.58,0.0,0.0,2915,2209426.0,0.13,0.07
2025-07-17 13:20:00,7.58,7.57,7.59,7.57,-0.13,-0.01,2778,2104191.0,0.26,0.07
2025-07-17 13:25:00,7.57,7.58,7.58,7.57,0.13,0.01,2432,1841695.0,0.13,0.06
2025-07-17 13:30:00,7.58,7.58,7.58,7.56,0.0,0.0,4535,3432794.0,0.26,0.11
2025-07-17 13:35:00,7.58,7.58,7.58,7.57,0.0,0.0,2139,1619928.0,0.13,0.05
2025-07-17 13:40:00,7.57,7.58,7.59,7.57,0.0,0.0,2233,1692788.0,0.26,0.05
2025-07-17 13:45:00,7.58,7.58,7.59,7.58,0.0,0.0,2587,1962588.0,0.13,0.06
2025-07-17 13:50:00,7.59,7.58,7.59,7.57,0.0,0.0,4226,3202783.0,0.26,0.1
2025-07-17 13:55:00,7.58,7.58,7.59,7.57,0.0,0.0,3373,2554264.0,0.26,0.08
2025-07-17 14:00:00,7.58,7.59,7.59,7.58,0.13,0.01,1465,1110862.0,0.13,0.04
2025-07-17 14:05:00,7.58,7.62,7.63,7.58,0.4,0.03,6271,4773405.0,0.66,0.15
2025-07-17 14:10:00,7.62,7.6,7.63,7.6,-0.26,-0.02,4553,3467077.0,0.39,0.11
2025-07-17 14:15:00,7.6,7.6,7.61,7.59,0.0,0.0,2498,1897957.0,0.26,0.06
2025-07-17 14:20:00,7.61,7.6,7.61,7.59,0.0,0.0,2197,1669537.0,0.26,0.05
2025-07-17 14:25:00,7.6,7.6,7.6,7.59,0.0,0.0,1675,1272364.0,0.13,0.04
2025-07-17 14:30:00,7.6,7.59,7.6,7.59,-0.13,-0.01,1017,772200.0,0.13,0.02
2025-07-17 14:35:00,7.59,7.6,7.6,7.59,0.13,0.01,1541,1170642.0,0.13,0.04
2025-07-17 14:40:00,7.6,7.6,7.6,7.59,0.0,0.0,2724,2069881.0,0.13,0.07
2025-07-17 14:45:00,7.6,7.59,7.6,7.59,-0.13,-0.01,2474,1878839.0,0.13,0.06
2025-07-17 14:50:00,7.59,7.6,7.6,7.59,0.13,0.01,2525,1917723.0,0.13,0.06
2025-07-17 14:55:00,7.6,7.59,7.6,7.59,-0.13,-0.01,6768,5139313.0,0.13,0.16
2025-07-17 15:00:00,7.6,7.59,7.6,7.59,0.0,0.0,5841,4434282.0,0.13,0.14
2025-07-18 09:35:00,7.6,7.62,7.65,7.6,0.4,0.03,12173,9281142.0,0.66,0.29
2025-07-18 09:40:00,7.62,7.65,7.66,7.62,0.39,0.03,9471,7242313.0,0.52,0.23
2025-07-18 09:45:00,7.65,7.64,7.66,7.64,-0.13,-0.01,8781,6716356.0,0.26,0.21
2025-07-18 09:50:00,7.64,7.62,7.66,7.62,-0.26,-0.02,6961,5315937.0,0.52,0.17
2025-07-18 09:55:00,7.63,7.62,7.64,7.62,0.0,0.0,3236,2468349.0,0.26,0.08
2025-07-18 10:00:00,7.62,7.65,7.65,7.62,0.39,0.03,8381,6396194.0,0.39,0.2
2025-07-18 10:05:00,7.65,7.66,7.66,7.64,0.13,0.01,6883,5266229.0,0.26,0.17
2025-07-18 10:10:00,7.66,7.7,7.72,7.66,0.52,0.04,26670,20519736.0,0.78,0.64
2025-07-18 10:15:00,7.69,7.68,7.7,7.68,-0.26,-0.02,5444,4183758.0,0.26,0.13
2025-07-18 10:20:00,7.68,7.69,7.7,7.66,0.13,0.01,3838,2947619.0,0.52,0.09
2025-07-18 10:25:00,7.69,7.7,7.71,7.68,0.13,0.01,8574,6599185.0,0.39,0.21
2025-07-18 10:30:00,7.71,7.71,7.73,7.7,0.13,0.01,7855,6059247.0,0.39,0.19
2025-07-18 10:35:00,7.72,7.68,7.72,7.68,-0.39,-0.03,4425,3404521.0,0.52,0.11
2025-07-18 10:40:00,7.68,7.68,7.69,7.67,0.0,0.0,3248,2495734.0,0.26,0.08
