时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:20:00,9.58,9.58,9.58,9.56,0.0,0.0,5841,5590534.0,0.21,0.06
2025-07-11 11:25:00,9.58,9.58,9.59,9.57,0.0,0.0,2351,2253181.0,0.21,0.02
2025-07-11 11:30:00,9.59,9.62,9.62,9.58,0.42,0.04,12948,12440233.0,0.42,0.13
2025-07-11 13:05:00,9.62,9.68,9.72,9.62,0.62,0.06,60229,58226649.0,1.04,0.59
2025-07-11 13:10:00,9.68,9.7,9.74,9.68,0.21,0.02,41469,40269314.0,0.62,0.41
2025-07-11 13:15:00,9.71,9.68,9.72,9.67,-0.21,-0.02,15321,14848552.0,0.52,0.15
2025-07-11 13:20:00,9.68,9.79,9.8,9.68,1.14,0.11,53950,52547759.0,1.24,0.53
2025-07-11 13:25:00,9.79,9.76,9.79,9.75,-0.31,-0.03,36407,35563493.0,0.41,0.36
2025-07-11 13:30:00,9.77,9.77,9.8,9.76,0.1,0.01,35005,34238362.0,0.41,0.34
2025-07-11 13:35:00,9.78,9.75,9.8,9.75,-0.2,-0.02,18089,17686720.0,0.51,0.18
2025-07-11 13:40:00,9.75,9.73,9.76,9.73,-0.21,-0.02,11624,11322977.0,0.31,0.11
2025-07-11 13:45:00,9.73,9.72,9.75,9.72,-0.1,-0.01,9494,9240960.0,0.31,0.09
2025-07-11 13:50:00,9.72,9.74,9.75,9.72,0.21,0.02,7115,6924843.0,0.31,0.07
2025-07-11 13:55:00,9.75,9.73,9.75,9.72,-0.1,-0.01,6164,6002162.0,0.31,0.06
2025-07-11 14:00:00,9.72,9.74,9.74,9.72,0.1,0.01,5783,5628711.0,0.21,0.06
2025-07-11 14:05:00,9.74,9.73,9.74,9.72,-0.1,-0.01,6899,6714322.0,0.21,0.07
2025-07-11 14:10:00,9.74,9.73,9.75,9.73,0.0,0.0,6516,6344583.0,0.21,0.06
2025-07-11 14:15:00,9.73,9.73,9.74,9.72,0.0,0.0,4649,4522474.0,0.21,0.05
2025-07-11 14:20:00,9.74,9.73,9.74,9.73,0.0,0.0,3566,3471673.0,0.1,0.04
2025-07-11 14:25:00,9.73,9.72,9.74,9.72,-0.1,-0.01,9531,9271337.0,0.21,0.09
2025-07-11 14:30:00,9.73,9.73,9.74,9.72,0.1,0.01,7458,7256786.0,0.21,0.07
2025-07-11 14:35:00,9.73,9.73,9.74,9.72,0.0,0.0,9982,9708285.0,0.21,0.1
2025-07-11 14:40:00,9.72,9.69,9.73,9.69,-0.41,-0.04,15487,15023585.0,0.41,0.15
2025-07-11 14:45:00,9.7,9.69,9.7,9.69,0.0,0.0,8459,8201288.0,0.1,0.08
2025-07-11 14:50:00,9.69,9.7,9.7,9.69,0.1,0.01,17984,17438921.0,0.1,0.18
2025-07-11 14:55:00,9.7,9.72,9.73,9.7,0.21,0.02,20747,20164741.0,0.31,0.2
2025-07-11 15:00:00,9.72,9.73,9.73,9.71,0.1,0.01,20698,20127436.0,0.21,0.2
2025-07-14 09:35:00,9.74,9.69,9.8,9.67,-0.41,-0.04,56636,55084201.0,1.34,0.56
2025-07-14 09:40:00,9.68,9.75,9.78,9.67,0.62,0.06,28951,28190428.0,1.14,0.28
2025-07-14 09:45:00,9.75,9.7,9.76,9.69,-0.51,-0.05,25089,24381997.0,0.72,0.25
2025-07-14 09:50:00,9.7,9.77,9.77,9.67,0.72,0.07,24123,23412825.0,1.03,0.24
2025-07-14 09:55:00,9.78,9.83,9.84,9.76,0.61,0.06,48740,47742476.0,0.82,0.48
2025-07-14 10:00:00,9.83,9.88,9.9,9.83,0.51,0.05,53868,53131207.0,0.71,0.53
2025-07-14 10:05:00,9.9,9.88,9.92,9.86,0.0,0.0,39302,38861460.0,0.61,0.39
2025-07-14 10:10:00,9.88,9.82,9.89,9.81,-0.61,-0.06,22647,22315331.0,0.81,0.22
2025-07-14 10:15:00,9.82,9.8,9.82,9.8,-0.2,-0.02,16199,15890972.0,0.2,0.16
2025-07-14 10:20:00,9.8,9.81,9.82,9.78,0.1,0.01,10734,10519814.0,0.41,0.11
2025-07-14 10:25:00,9.81,9.8,9.82,9.79,-0.1,-0.01,10032,9836061.0,0.31,0.1
2025-07-14 10:30:00,9.8,9.77,9.82,9.77,-0.31,-0.03,16270,15932313.0,0.51,0.16
2025-07-14 10:35:00,9.78,9.78,9.78,9.76,0.1,0.01,6459,6309253.0,0.2,0.06
2025-07-14 10:40:00,9.78,9.76,9.78,9.75,-0.2,-0.02,8266,8066743.0,0.31,0.08
2025-07-14 10:45:00,9.75,9.75,9.76,9.73,-0.1,-0.01,10357,10093867.0,0.31,0.1
2025-07-14 10:50:00,9.74,9.74,9.75,9.73,-0.1,-0.01,9096,8858268.0,0.21,0.09
2025-07-14 10:55:00,9.74,9.73,9.74,9.73,-0.1,-0.01,5417,5274335.0,0.1,0.05
2025-07-14 11:00:00,9.74,9.74,9.75,9.73,0.1,0.01,5499,5355420.0,0.21,0.05
2025-07-14 11:05:00,9.74,9.76,9.77,9.73,0.21,0.02,6210,6051448.0,0.41,0.06
2025-07-14 11:10:00,9.77,9.79,9.81,9.76,0.31,0.03,10989,10758187.0,0.51,0.11
2025-07-14 11:15:00,9.78,9.77,9.79,9.76,-0.2,-0.02,3568,3486892.0,0.31,0.04
2025-07-14 11:20:00,9.78,9.8,9.8,9.77,0.31,0.03,4686,4588959.0,0.31,0.05
2025-07-14 11:25:00,9.79,9.79,9.8,9.77,-0.1,-0.01,3159,3090908.0,0.31,0.03
2025-07-14 11:30:00,9.78,9.77,9.79,9.76,-0.2,-0.02,3395,3319703.0,0.31,0.03
2025-07-14 13:05:00,9.77,9.76,9.77,9.74,-0.1,-0.01,7038,6866045.0,0.31,0.07
2025-07-14 13:10:00,9.76,9.75,9.76,9.74,-0.1,-0.01,4194,4089595.0,0.2,0.04
2025-07-14 13:15:00,9.76,9.75,9.76,9.74,0.0,0.0,4016,3915871.0,0.21,0.04
2025-07-14 13:20:00,9.75,9.73,9.75,9.73,-0.21,-0.02,7667,7466937.0,0.21,0.08
2025-07-14 13:25:00,9.73,9.75,9.75,9.73,0.21,0.02,1840,1791687.0,0.21,0.02
2025-07-14 13:30:00,9.75,9.76,9.77,9.74,0.1,0.01,4348,4241814.0,0.31,0.04
2025-07-14 13:35:00,9.76,9.74,9.77,9.74,-0.2,-0.02,5957,5810118.0,0.31,0.06
2025-07-14 13:40:00,9.74,9.75,9.76,9.74,0.1,0.01,3531,3443542.0,0.21,0.03
2025-07-14 13:45:00,9.75,9.77,9.77,9.75,0.21,0.02,3357,3277829.0,0.21,0.03
2025-07-14 13:50:00,9.76,9.77,9.77,9.76,0.0,0.0,1883,1838884.0,0.1,0.02
2025-07-14 13:55:00,9.76,9.76,9.77,9.75,-0.1,-0.01,3485,3400301.0,0.2,0.03
2025-07-14 14:00:00,9.76,9.76,9.76,9.75,0.0,0.0,2275,2219646.0,0.1,0.02
2025-07-14 14:05:00,9.76,9.76,9.77,9.75,0.0,0.0,3963,3867856.0,0.2,0.04
2025-07-14 14:10:00,9.77,9.77,9.77,9.76,0.1,0.01,2751,2686720.0,0.1,0.03
2025-07-14 14:15:00,9.76,9.77,9.77,9.76,0.0,0.0,2740,2675290.0,0.1,0.03
2025-07-14 14:20:00,9.76,9.76,9.77,9.76,-0.1,-0.01,4405,4301102.0,0.1,0.04
2025-07-14 14:25:00,9.76,9.78,9.79,9.76,0.2,0.02,7041,6882650.0,0.31,0.07
2025-07-14 14:30:00,9.78,9.78,9.79,9.78,0.0,0.0,5186,5076075.0,0.1,0.05
2025-07-14 14:35:00,9.78,9.77,9.79,9.77,-0.1,-0.01,8626,8434447.0,0.2,0.08
2025-07-14 14:40:00,9.78,9.77,9.78,9.77,0.0,0.0,6211,6069703.0,0.1,0.06
2025-07-14 14:45:00,9.77,9.77,9.78,9.76,0.0,0.0,6611,6460376.0,0.2,0.06
2025-07-14 14:50:00,9.77,9.79,9.79,9.77,0.2,0.02,15225,14883576.0,0.2,0.15
2025-07-14 14:55:00,9.78,9.78,9.79,9.78,-0.1,-0.01,12951,12674656.0,0.1,0.13
2025-07-14 15:00:00,9.79,9.79,9.79,9.78,0.1,0.01,22143,21674732.0,0.1,0.22
2025-07-15 09:35:00,9.76,9.69,9.79,9.69,-1.02,-0.1,28836,28082612.0,1.02,0.28
2025-07-15 09:40:00,9.7,9.72,9.74,9.69,0.31,0.03,36337,35298170.0,0.52,0.36
2025-07-15 09:45:00,9.72,9.75,9.76,9.71,0.31,0.03,11167,10878690.0,0.51,0.11
2025-07-15 09:50:00,9.74,9.71,9.76,9.71,-0.41,-0.04,9371,9124615.0,0.51,0.09
2025-07-15 09:55:00,9.71,9.68,9.76,9.68,-0.31,-0.03,24060,23366088.0,0.82,0.24
2025-07-15 10:00:00,9.68,9.68,9.69,9.66,0.0,0.0,18718,18115060.0,0.31,0.18
2025-07-15 10:05:00,9.69,9.66,9.69,9.66,-0.21,-0.02,9236,8937831.0,0.31,0.09
2025-07-15 10:10:00,9.67,9.64,9.67,9.63,-0.21,-0.02,19169,18504296.0,0.41,0.19
2025-07-15 10:15:00,9.64,9.58,9.64,9.58,-0.62,-0.06,29465,28321510.0,0.62,0.29
2025-07-15 10:20:00,9.58,9.6,9.61,9.55,0.21,0.02,21813,20898596.0,0.63,0.21
2025-07-15 10:25:00,9.61,9.61,9.63,9.59,0.1,0.01,9930,9543856.0,0.42,0.1
2025-07-15 10:30:00,9.61,9.58,9.62,9.58,-0.31,-0.03,9572,9183024.0,0.42,0.09
2025-07-15 10:35:00,9.59,9.58,9.6,9.57,0.0,0.0,10147,9724016.0,0.31,0.1
2025-07-15 10:40:00,9.59,9.61,9.62,9.58,0.31,0.03,6458,6198493.0,0.42,0.06
2025-07-15 10:45:00,9.62,9.6,9.63,9.6,-0.1,-0.01,7475,7188696.0,0.31,0.07
2025-07-15 10:50:00,9.6,9.61,9.62,9.6,0.1,0.01,2638,2534299.0,0.21,0.03
2025-07-15 10:55:00,9.61,9.59,9.62,9.59,-0.21,-0.02,4751,4561602.0,0.31,0.05
2025-07-15 11:00:00,9.6,9.6,9.62,9.59,0.1,0.01,3521,3381984.0,0.31,0.03
2025-07-15 11:05:00,9.61,9.6,9.61,9.59,0.0,0.0,4867,4673345.0,0.21,0.05
2025-07-15 11:10:00,9.59,9.59,9.61,9.59,-0.1,-0.01,4210,4039794.0,0.21,0.04
2025-07-15 11:15:00,9.59,9.59,9.6,9.58,0.0,0.0,5491,5265666.0,0.21,0.05
2025-07-15 11:20:00,9.59,9.59,9.6,9.57,0.0,0.0,7520,7208238.0,0.31,0.07
2025-07-15 11:25:00,9.58,9.59,9.6,9.58,0.0,0.0,4089,3918788.0,0.21,0.04
2025-07-15 11:30:00,9.59,9.59,9.59,9.58,0.0,0.0,2537,2431840.0,0.1,0.02
2025-07-15 13:05:00,9.59,9.62,9.63,9.59,0.31,0.03,4452,4276716.0,0.42,0.04
2025-07-15 13:10:00,9.62,9.61,9.63,9.61,-0.1,-0.01,1662,1598243.0,0.21,0.02
2025-07-15 13:15:00,9.61,9.59,9.61,9.58,-0.21,-0.02,4339,4164062.0,0.31,0.04
2025-07-15 13:20:00,9.59,9.6,9.61,9.59,0.1,0.01,3554,3410183.0,0.21,0.03
2025-07-15 13:25:00,9.6,9.59,9.6,9.59,-0.1,-0.01,3410,3271151.0,0.1,0.03
2025-07-15 13:30:00,9.59,9.58,9.6,9.58,-0.1,-0.01,2239,2146486.0,0.21,0.02
2025-07-15 13:35:00,9.58,9.59,9.6,9.58,0.1,0.01,4003,3837864.0,0.21,0.04
2025-07-15 13:40:00,9.59,9.59,9.6,9.58,0.0,0.0,4217,4044013.0,0.21,0.04
2025-07-15 13:45:00,9.58,9.59,9.59,9.56,0.0,0.0,13239,12675056.0,0.31,0.13
2025-07-15 13:50:00,9.6,9.59,9.6,9.58,0.0,0.0,4249,4073126.0,0.21,0.04
2025-07-15 13:55:00,9.58,9.59,9.6,9.58,0.0,0.0,3644,3494564.0,0.21,0.04
2025-07-15 14:00:00,9.59,9.61,9.61,9.59,0.21,0.02,3339,3205281.0,0.21,0.03
2025-07-15 14:05:00,9.6,9.61,9.62,9.59,0.0,0.0,10436,10023720.0,0.31,0.1
2025-07-15 14:10:00,9.61,9.63,9.64,9.61,0.21,0.02,4754,4575483.0,0.31,0.05
2025-07-15 14:15:00,9.63,9.64,9.67,9.63,0.1,0.01,14620,14111455.0,0.42,0.14
2025-07-15 14:20:00,9.65,9.63,9.65,9.63,-0.1,-0.01,3596,3464305.0,0.21,0.04
2025-07-15 14:25:00,9.63,9.63,9.64,9.63,0.0,0.0,3465,3337447.0,0.1,0.03
2025-07-15 14:30:00,9.63,9.67,9.68,9.62,0.42,0.04,9939,9588366.0,0.62,0.1
2025-07-15 14:35:00,9.67,9.66,9.68,9.66,-0.1,-0.01,7863,7603232.0,0.21,0.08
2025-07-15 14:40:00,9.66,9.65,9.67,9.65,-0.1,-0.01,6936,6701757.0,0.21,0.07
2025-07-15 14:45:00,9.65,9.67,9.67,9.65,0.21,0.02,7657,7398301.0,0.21,0.08
2025-07-15 14:50:00,9.66,9.67,9.67,9.66,0.0,0.0,7625,7367277.0,0.1,0.07
2025-07-15 14:55:00,9.67,9.67,9.68,9.66,0.0,0.0,17345,16765009.0,0.21,0.17
2025-07-15 15:00:00,9.67,9.68,9.68,9.66,0.1,0.01,14049,13597452.0,0.21,0.14
2025-07-16 09:35:00,9.71,9.89,9.95,9.7,2.17,0.21,110028,108465706.0,2.58,1.08
2025-07-16 09:40:00,9.88,9.9,9.9,9.85,0.1,0.01,54922,54267169.0,0.51,0.54
2025-07-16 09:45:00,9.9,9.89,9.9,9.85,-0.1,-0.01,33117,32698535.0,0.51,0.33
2025-07-16 09:50:00,9.89,9.9,9.9,9.86,0.1,0.01,23413,23127502.0,0.4,0.23
2025-07-16 09:55:00,9.89,9.91,9.91,9.89,0.1,0.01,27402,27123632.0,0.2,0.27
2025-07-16 10:00:00,9.91,9.91,9.91,9.89,0.0,0.0,24835,24597538.0,0.2,0.24
2025-07-16 10:05:00,9.91,9.93,9.94,9.9,0.2,0.02,46559,46169256.0,0.4,0.46
2025-07-16 10:10:00,9.93,9.92,9.93,9.89,-0.1,-0.01,29330,29068383.0,0.4,0.29
2025-07-16 10:15:00,9.92,9.96,9.98,9.91,0.4,0.04,68052,67705991.0,0.71,0.67
2025-07-16 10:20:00,9.96,9.92,9.97,9.92,-0.4,-0.04,28334,28186903.0,0.5,0.28
2025-07-16 10:25:00,9.92,9.93,9.93,9.91,0.1,0.01,13371,13263547.0,0.2,0.13
2025-07-16 10:30:00,9.93,9.9,9.94,9.9,-0.3,-0.03,13790,13685389.0,0.4,0.14
2025-07-16 10:35:00,9.91,9.86,9.91,9.86,-0.4,-0.04,21127,20878566.0,0.51,0.21
2025-07-16 10:40:00,9.87,9.88,9.88,9.85,0.2,0.02,13517,13327239.0,0.3,0.13
2025-07-16 10:45:00,9.87,9.85,9.88,9.84,-0.3,-0.03,14993,14773102.0,0.4,0.15
2025-07-16 10:50:00,9.85,9.82,9.86,9.82,-0.3,-0.03,12327,12131183.0,0.41,0.12
2025-07-16 10:55:00,9.82,9.81,9.83,9.81,-0.1,-0.01,8811,8652863.0,0.2,0.09
2025-07-16 11:00:00,9.82,9.8,9.83,9.77,-0.1,-0.01,22027,21573335.0,0.61,0.22
2025-07-16 11:05:00,9.8,9.81,9.82,9.79,0.1,0.01,10394,10192591.0,0.31,0.1
2025-07-16 11:10:00,9.8,9.8,9.81,9.79,-0.1,-0.01,7567,7413447.0,0.2,0.07
2025-07-16 11:15:00,9.79,9.8,9.8,9.78,0.0,0.0,4380,4288529.0,0.2,0.04
2025-07-16 11:20:00,9.8,9.82,9.82,9.8,0.2,0.02,5639,5532403.0,0.2,0.06
2025-07-16 11:25:00,9.83,9.79,9.83,9.79,-0.31,-0.03,14492,14217045.0,0.41,0.14
2025-07-16 11:30:00,9.79,9.8,9.8,9.78,0.1,0.01,3832,3752235.0,0.2,0.04
2025-07-16 13:05:00,9.8,9.77,9.8,9.77,-0.31,-0.03,14416,14105268.0,0.31,0.14
2025-07-16 13:10:00,9.77,9.78,9.79,9.77,0.1,0.01,9220,9017486.0,0.2,0.09
2025-07-16 13:15:00,9.78,9.77,9.8,9.76,-0.1,-0.01,7201,7039414.0,0.41,0.07
2025-07-16 13:20:00,9.77,9.76,9.77,9.75,-0.1,-0.01,8600,8393722.0,0.2,0.08
2025-07-16 13:25:00,9.76,9.77,9.77,9.75,0.1,0.01,4354,4249025.0,0.2,0.04
2025-07-16 13:30:00,9.76,9.78,9.79,9.76,0.1,0.01,5379,5258111.0,0.31,0.05
2025-07-16 13:35:00,9.77,9.75,9.78,9.75,-0.31,-0.03,8862,8648863.0,0.31,0.09
2025-07-16 13:40:00,9.76,9.76,9.76,9.75,0.1,0.01,3356,3273807.0,0.1,0.03
2025-07-16 13:45:00,9.76,9.76,9.77,9.75,0.0,0.0,6827,6660993.0,0.2,0.07
2025-07-16 13:50:00,9.75,9.74,9.75,9.7,-0.2,-0.02,27748,26999456.0,0.51,0.27
2025-07-16 13:55:00,9.73,9.74,9.75,9.73,0.0,0.0,4973,4845010.0,0.21,0.05
2025-07-16 14:00:00,9.75,9.76,9.76,9.74,0.21,0.02,2872,2799886.0,0.21,0.03
2025-07-16 14:05:00,9.76,9.75,9.76,9.74,-0.1,-0.01,4406,4296378.0,0.2,0.04
2025-07-16 14:10:00,9.75,9.76,9.76,9.73,0.1,0.01,6455,6288467.0,0.31,0.06
2025-07-16 14:15:00,9.76,9.79,9.79,9.75,0.31,0.03,8413,8223360.0,0.41,0.08
2025-07-16 14:20:00,9.79,9.8,9.82,9.78,0.1,0.01,9613,9421859.0,0.41,0.09
2025-07-16 14:25:00,9.81,9.79,9.81,9.78,-0.1,-0.01,5122,5019111.0,0.31,0.05
2025-07-16 14:30:00,9.79,9.79,9.79,9.77,0.0,0.0,6187,6051788.0,0.2,0.06
2025-07-16 14:35:00,9.79,9.78,9.79,9.77,-0.1,-0.01,4501,4403242.0,0.2,0.04
2025-07-16 14:40:00,9.78,9.78,9.79,9.77,0.0,0.0,4590,4490057.0,0.2,0.05
2025-07-16 14:45:00,9.78,9.78,9.79,9.78,0.0,0.0,10906,10670578.0,0.1,0.11
2025-07-16 14:50:00,9.78,9.81,9.81,9.78,0.31,0.03,13301,13027168.0,0.31,0.13
2025-07-16 14:55:00,9.81,9.81,9.82,9.8,0.0,0.0,15519,15228124.0,0.2,0.15
2025-07-16 15:00:00,9.81,9.82,9.82,9.8,0.1,0.01,24947,24489621.0,0.2,0.25
2025-07-17 09:35:00,9.77,9.73,9.79,9.66,-0.92,-0.09,59582,57772841.0,1.32,0.59
2025-07-17 09:40:00,9.73,9.76,9.8,9.73,0.31,0.03,22335,21779898.0,0.72,0.22
2025-07-17 09:45:00,9.75,9.73,9.76,9.73,-0.31,-0.03,12498,12175547.0,0.31,0.12
2025-07-17 09:50:00,9.73,9.71,9.76,9.71,-0.21,-0.02,14003,13627781.0,0.51,0.14
2025-07-17 09:55:00,9.71,9.74,9.75,9.7,0.31,0.03,13970,13581704.0,0.51,0.14
2025-07-17 10:00:00,9.75,9.75,9.78,9.74,0.1,0.01,10216,9966324.0,0.41,0.1
2025-07-17 10:05:00,9.75,9.73,9.75,9.73,-0.21,-0.02,7358,7166884.0,0.21,0.07
2025-07-17 10:10:00,9.74,9.71,9.74,9.71,-0.21,-0.02,9141,8884147.0,0.31,0.09
2025-07-17 10:15:00,9.71,9.73,9.73,9.71,0.21,0.02,8031,7801602.0,0.21,0.08
2025-07-17 10:20:00,9.72,9.74,9.75,9.72,0.1,0.01,7234,7041115.0,0.31,0.07
2025-07-17 10:25:00,9.73,9.73,9.74,9.71,-0.1,-0.01,8909,8662307.0,0.31,0.09
2025-07-17 10:30:00,9.73,9.72,9.74,9.72,-0.1,-0.01,6399,6221444.0,0.21,0.06
2025-07-17 10:35:00,9.72,9.72,9.74,9.72,0.0,0.0,4633,4506008.0,0.21,0.05
2025-07-17 10:40:00,9.72,9.72,9.74,9.71,0.0,0.0,11475,11155582.0,0.31,0.11
2025-07-17 10:45:00,9.72,9.72,9.73,9.72,0.0,0.0,6551,6370406.0,0.1,0.06
2025-07-17 10:50:00,9.72,9.73,9.73,9.71,0.1,0.01,6195,6020476.0,0.21,0.06
2025-07-17 10:55:00,9.73,9.74,9.75,9.72,0.1,0.01,4879,4747439.0,0.31,0.05
2025-07-17 11:00:00,9.75,9.77,9.77,9.73,0.31,0.03,9618,9381669.0,0.41,0.09
2025-07-17 11:05:00,9.77,9.75,9.77,9.75,-0.2,-0.02,7065,6897074.0,0.2,0.07
2025-07-17 11:10:00,9.76,9.76,9.77,9.75,0.1,0.01,4713,4597820.0,0.21,0.05
2025-07-17 11:15:00,9.76,9.77,9.77,9.74,0.1,0.01,3228,3148489.0,0.31,0.03
2025-07-17 11:20:00,9.76,9.76,9.78,9.76,-0.1,-0.01,5778,5644965.0,0.2,0.06
2025-07-17 11:25:00,9.77,9.77,9.78,9.76,0.1,0.01,3577,3494147.0,0.2,0.04
2025-07-17 11:30:00,9.76,9.8,9.81,9.76,0.31,0.03,12152,11880292.0,0.51,0.12
2025-07-17 13:05:00,9.81,9.79,9.81,9.78,-0.1,-0.01,9127,8938153.0,0.31,0.09
2025-07-17 13:10:00,9.79,9.78,9.8,9.78,-0.1,-0.01,4701,4602337.0,0.2,0.05
2025-07-17 13:15:00,9.77,9.77,9.78,9.76,-0.1,-0.01,4456,4354219.0,0.2,0.04
2025-07-17 13:20:00,9.78,9.78,9.8,9.77,0.1,0.01,8307,8126006.0,0.31,0.08
2025-07-17 13:25:00,9.79,9.8,9.8,9.78,0.2,0.02,7040,6893554.0,0.2,0.07
2025-07-17 13:30:00,9.79,9.77,9.8,9.77,-0.31,-0.03,8531,8346192.0,0.31,0.08
2025-07-17 13:35:00,9.78,9.78,9.78,9.77,0.1,0.01,2283,2232241.0,0.1,0.02
2025-07-17 13:40:00,9.78,9.79,9.79,9.78,0.1,0.01,3649,3571604.0,0.1,0.04
2025-07-17 13:45:00,9.79,9.79,9.8,9.78,0.0,0.0,6525,6386681.0,0.2,0.06
2025-07-17 13:50:00,9.78,9.78,9.79,9.78,-0.1,-0.01,5301,5187029.0,0.1,0.05
2025-07-17 13:55:00,9.78,9.8,9.8,9.77,0.2,0.02,16234,15885978.0,0.31,0.16
2025-07-17 14:00:00,9.79,9.79,9.82,9.79,-0.1,-0.01,15962,15655260.0,0.31,0.16
2025-07-17 14:05:00,9.8,9.8,9.81,9.79,0.1,0.01,7755,7601193.0,0.2,0.08
2025-07-17 14:10:00,9.8,9.81,9.81,9.8,0.1,0.01,5714,5602533.0,0.1,0.06
2025-07-17 14:15:00,9.8,9.78,9.81,9.78,-0.31,-0.03,8594,8421688.0,0.31,0.08
2025-07-17 14:20:00,9.79,9.82,9.82,9.79,0.41,0.04,10409,10200943.0,0.31,0.1
2025-07-17 14:25:00,9.81,9.81,9.82,9.81,-0.1,-0.01,7336,7198939.0,0.1,0.07
2025-07-17 14:30:00,9.82,9.82,9.82,9.8,0.1,0.01,10470,10271373.0,0.2,0.1
2025-07-17 14:35:00,9.81,9.82,9.82,9.81,0.0,0.0,9075,8907738.0,0.1,0.09
2025-07-17 14:40:00,9.82,9.82,9.82,9.81,0.0,0.0,10124,9938381.0,0.1,0.1
2025-07-17 14:45:00,9.82,9.82,9.83,9.81,0.0,0.0,13838,13587456.0,0.2,0.14
2025-07-17 14:50:00,9.81,9.82,9.82,9.81,0.0,0.0,14733,14463721.0,0.1,0.14
2025-07-17 14:55:00,9.82,9.84,9.85,9.82,0.2,0.02,28831,28339697.0,0.31,0.28
2025-07-17 15:00:00,9.83,9.84,9.84,9.83,0.0,0.0,21844,21490716.0,0.1,0.21
2025-07-18 09:35:00,9.89,9.93,9.95,9.83,0.91,0.09,61455,60834622.0,1.22,0.6
2025-07-18 09:40:00,9.93,9.93,9.95,9.9,0.0,0.0,34960,34718747.0,0.5,0.34
2025-07-18 09:45:00,9.92,9.86,9.93,9.86,-0.7,-0.07,21960,21731549.0,0.7,0.22
2025-07-18 09:50:00,9.86,9.83,9.89,9.83,-0.3,-0.03,20380,20086167.0,0.61,0.2
2025-07-18 09:55:00,9.83,9.84,9.86,9.83,0.1,0.01,12079,11889095.0,0.31,0.12
2025-07-18 10:00:00,9.84,9.83,9.85,9.83,-0.1,-0.01,13948,13726584.0,0.2,0.14
2025-07-18 10:05:00,9.84,9.81,9.84,9.81,-0.2,-0.02,21534,21162235.0,0.31,0.21
2025-07-18 10:10:00,9.81,9.82,9.82,9.79,0.1,0.01,14859,14564181.0,0.31,0.15
2025-07-18 10:15:00,9.82,9.81,9.82,9.8,-0.1,-0.01,6276,6159186.0,0.2,0.06
2025-07-18 10:20:00,9.82,9.77,9.83,9.77,-0.41,-0.04,18055,17690079.0,0.61,0.18
2025-07-18 10:25:00,9.77,9.78,9.8,9.77,0.1,0.01,11356,11105316.0,0.31,0.11
2025-07-18 10:30:00,9.78,9.88,9.94,9.78,1.02,0.1,46309,45829565.0,1.64,0.45
2025-07-18 10:35:00,9.88,9.89,9.89,9.85,0.1,0.01,14016,13838923.0,0.4,0.14
2025-07-18 10:40:00,9.89,9.96,9.98,9.88,0.71,0.07,90876,90419856.0,1.01,0.89
