时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 10:20:00,6.74,6.74,6.75,6.73,0.0,0.0,1038,699592.0,0.3,0.02
2025-07-14 10:25:00,6.74,6.73,6.74,6.72,-0.15,-0.01,2385,1604365.0,0.3,0.04
2025-07-14 10:30:00,6.72,6.73,6.73,6.72,0.0,0.0,757,509294.0,0.15,0.01
2025-07-14 10:35:00,6.73,6.74,6.74,6.72,0.15,0.01,2137,1438563.0,0.3,0.04
2025-07-14 10:40:00,6.73,6.74,6.74,6.73,0.0,0.0,2155,1451181.0,0.15,0.04
2025-07-14 10:45:00,6.74,6.74,6.74,6.73,0.0,0.0,1195,805395.0,0.15,0.02
2025-07-14 10:50:00,6.73,6.74,6.74,6.73,0.0,0.0,1003,675900.0,0.15,0.02
2025-07-14 10:55:00,6.74,6.74,6.75,6.73,0.0,0.0,1105,744907.0,0.3,0.02
2025-07-14 11:00:00,6.75,6.74,6.75,6.74,0.0,0.0,678,457529.0,0.15,0.01
2025-07-14 11:05:00,6.74,6.74,6.75,6.73,0.0,0.0,2186,1473293.0,0.3,0.04
2025-07-14 11:10:00,6.74,6.73,6.74,6.73,-0.15,-0.01,782,526700.0,0.15,0.01
2025-07-14 11:15:00,6.74,6.73,6.75,6.73,0.0,0.0,936,630783.0,0.3,0.02
2025-07-14 11:20:00,6.73,6.74,6.75,6.73,0.15,0.01,1377,927979.0,0.3,0.02
2025-07-14 11:25:00,6.75,6.75,6.75,6.74,0.15,0.01,872,588440.0,0.15,0.01
2025-07-14 11:30:00,6.74,6.75,6.77,6.74,0.0,0.0,7553,5100174.0,0.44,0.13
2025-07-14 13:05:00,6.75,6.76,6.76,6.73,0.15,0.01,2632,1774557.0,0.44,0.04
2025-07-14 13:10:00,6.76,6.77,6.78,6.75,0.15,0.01,4185,2832004.0,0.44,0.07
2025-07-14 13:15:00,6.77,6.77,6.77,6.75,0.0,0.0,896,605732.0,0.3,0.02
2025-07-14 13:20:00,6.76,6.75,6.76,6.75,-0.3,-0.02,1677,1132466.0,0.15,0.03
2025-07-14 13:25:00,6.74,6.75,6.76,6.74,0.0,0.0,2100,1417567.0,0.3,0.04
2025-07-14 13:30:00,6.75,6.76,6.76,6.75,0.15,0.01,2925,1974975.0,0.15,0.05
2025-07-14 13:35:00,6.75,6.76,6.77,6.75,0.0,0.0,4385,2962866.0,0.3,0.07
2025-07-14 13:40:00,6.75,6.76,6.76,6.75,0.0,0.0,2504,1692068.0,0.15,0.04
2025-07-14 13:45:00,6.76,6.77,6.78,6.76,0.15,0.01,3123,2114502.0,0.3,0.05
2025-07-14 13:50:00,6.76,6.77,6.78,6.76,0.0,0.0,1180,798943.0,0.3,0.02
2025-07-14 13:55:00,6.78,6.78,6.78,6.77,0.15,0.01,1142,774188.0,0.15,0.02
2025-07-14 14:00:00,6.77,6.77,6.79,6.77,-0.15,-0.01,2833,1920747.0,0.29,0.05
2025-07-14 14:05:00,6.78,6.76,6.78,6.76,-0.15,-0.01,2297,1554463.0,0.3,0.04
2025-07-14 14:10:00,6.76,6.76,6.77,6.76,0.0,0.0,587,396872.0,0.15,0.01
2025-07-14 14:15:00,6.77,6.76,6.77,6.75,0.0,0.0,2159,1459975.0,0.3,0.04
2025-07-14 14:20:00,6.77,6.76,6.77,6.76,0.0,0.0,856,578992.0,0.15,0.01
2025-07-14 14:25:00,6.76,6.77,6.77,6.76,0.15,0.01,808,546828.0,0.15,0.01
2025-07-14 14:30:00,6.77,6.77,6.77,6.76,0.0,0.0,1486,1005708.0,0.15,0.03
2025-07-14 14:35:00,6.76,6.77,6.77,6.75,0.0,0.0,2858,1932129.0,0.3,0.05
2025-07-14 14:40:00,6.76,6.76,6.77,6.76,-0.15,-0.01,1492,1009011.0,0.15,0.03
2025-07-14 14:45:00,6.76,6.77,6.77,6.76,0.15,0.01,1099,743516.0,0.15,0.02
2025-07-14 14:50:00,6.76,6.77,6.78,6.76,0.0,0.0,2687,1819903.0,0.3,0.05
2025-07-14 14:55:00,6.77,6.77,6.78,6.76,0.0,0.0,3994,2705069.0,0.3,0.07
2025-07-14 15:00:00,6.77,6.77,6.78,6.76,0.0,0.0,2602,1761797.0,0.3,0.04
2025-07-15 09:35:00,6.86,6.87,6.9,6.83,1.48,0.1,33281,22839494.0,1.03,0.57
2025-07-15 09:40:00,6.85,6.86,6.87,6.81,-0.15,-0.01,18507,12675143.0,0.87,0.31
2025-07-15 09:45:00,6.85,6.84,6.85,6.82,-0.29,-0.02,13985,9556215.0,0.44,0.24
2025-07-15 09:50:00,6.84,6.86,6.87,6.84,0.29,0.02,7622,5228155.0,0.44,0.13
2025-07-15 09:55:00,6.86,6.84,6.87,6.84,-0.29,-0.02,4984,3415259.0,0.44,0.08
2025-07-15 10:00:00,6.84,6.86,6.87,6.84,0.29,0.02,7386,5060362.0,0.44,0.13
2025-07-15 10:05:00,6.88,6.88,6.9,6.87,0.29,0.02,13002,8953863.0,0.44,0.22
2025-07-15 10:10:00,6.88,6.83,6.89,6.83,-0.73,-0.05,6466,4429690.0,0.87,0.11
2025-07-15 10:15:00,6.83,6.81,6.83,6.81,-0.29,-0.02,3598,2453910.0,0.29,0.06
2025-07-15 10:20:00,6.82,6.86,6.86,6.81,0.73,0.05,5282,3608448.0,0.73,0.09
2025-07-15 10:25:00,6.85,6.82,6.85,6.82,-0.58,-0.04,5107,3491239.0,0.44,0.09
2025-07-15 10:30:00,6.82,6.82,6.83,6.81,0.0,0.0,3807,2596296.0,0.29,0.06
2025-07-15 10:35:00,6.83,6.81,6.84,6.81,-0.15,-0.01,4883,3331238.0,0.44,0.08
2025-07-15 10:40:00,6.81,6.84,6.84,6.81,0.44,0.03,3154,2154029.0,0.44,0.05
2025-07-15 10:45:00,6.83,6.86,6.87,6.83,0.29,0.02,8146,5578664.0,0.58,0.14
2025-07-15 10:50:00,6.87,6.87,6.87,6.85,0.15,0.01,3308,2270913.0,0.29,0.06
2025-07-15 10:55:00,6.87,6.85,6.87,6.85,-0.29,-0.02,3809,2612397.0,0.29,0.06
2025-07-15 11:00:00,6.86,6.85,6.86,6.85,0.0,0.0,1623,1113041.0,0.15,0.03
2025-07-15 11:05:00,6.85,6.87,6.88,6.85,0.29,0.02,3899,2678754.0,0.44,0.07
2025-07-15 11:10:00,6.87,6.87,6.88,6.87,0.0,0.0,4369,3003332.0,0.15,0.07
2025-07-15 11:15:00,6.87,6.86,6.87,6.85,-0.15,-0.01,1412,967853.0,0.29,0.02
2025-07-15 11:20:00,6.85,6.85,6.87,6.85,-0.15,-0.01,2548,1746885.0,0.29,0.04
2025-07-15 11:25:00,6.85,6.87,6.87,6.85,0.29,0.02,5036,3453814.0,0.29,0.09
2025-07-15 11:30:00,6.87,6.87,6.87,6.86,0.0,0.0,1566,1074669.0,0.15,0.03
2025-07-15 13:05:00,6.86,6.88,6.89,6.86,0.15,0.01,6571,4517130.0,0.44,0.11
2025-07-15 13:10:00,6.88,6.91,6.91,6.88,0.44,0.03,4926,3395683.0,0.44,0.08
2025-07-15 13:15:00,6.9,6.9,6.91,6.89,-0.14,-0.01,4668,3222491.0,0.29,0.08
2025-07-15 13:20:00,6.91,6.91,6.93,6.91,0.14,0.01,6670,4614281.0,0.29,0.11
2025-07-15 13:25:00,6.92,6.92,6.93,6.91,0.14,0.01,2972,2057011.0,0.29,0.05
2025-07-15 13:30:00,6.92,6.92,6.92,6.91,0.0,0.0,1481,1024573.0,0.14,0.03
2025-07-15 13:35:00,6.92,6.91,6.92,6.91,-0.14,-0.01,1411,975996.0,0.14,0.02
2025-07-15 13:40:00,6.91,6.89,6.92,6.89,-0.29,-0.02,3651,2522004.0,0.43,0.06
2025-07-15 13:45:00,6.89,6.9,6.91,6.89,0.15,0.01,1347,929381.0,0.29,0.02
2025-07-15 13:50:00,6.9,6.88,6.91,6.88,-0.29,-0.02,2376,1637460.0,0.43,0.04
2025-07-15 13:55:00,6.88,6.88,6.89,6.88,0.0,0.0,618,425305.0,0.15,0.01
2025-07-15 14:00:00,6.89,6.87,6.89,6.87,-0.15,-0.01,2785,1915235.0,0.29,0.05
2025-07-15 14:05:00,6.88,6.88,6.89,6.87,0.15,0.01,482,331715.0,0.29,0.01
2025-07-15 14:10:00,6.89,6.9,6.9,6.88,0.29,0.02,2286,1575147.0,0.29,0.04
2025-07-15 14:15:00,6.9,6.89,6.9,6.88,-0.14,-0.01,1765,1215809.0,0.29,0.03
2025-07-15 14:20:00,6.89,6.9,6.9,6.88,0.15,0.01,2716,1870973.0,0.29,0.05
2025-07-15 14:25:00,6.89,6.9,6.91,6.89,0.0,0.0,2882,1988607.0,0.29,0.05
2025-07-15 14:30:00,6.9,6.9,6.91,6.9,0.0,0.0,2820,1947796.0,0.14,0.05
2025-07-15 14:35:00,6.91,6.92,6.92,6.9,0.29,0.02,3621,2502300.0,0.29,0.06
2025-07-15 14:40:00,6.91,6.91,6.94,6.91,-0.14,-0.01,7910,5478807.0,0.43,0.13
2025-07-15 14:45:00,6.91,6.91,6.92,6.91,0.0,0.0,4456,3082046.0,0.14,0.08
2025-07-15 14:50:00,6.91,6.93,6.93,6.91,0.29,0.02,7211,4991148.0,0.29,0.12
2025-07-15 14:55:00,6.92,6.93,6.93,6.92,0.0,0.0,5252,3636957.0,0.14,0.09
2025-07-15 15:00:00,6.92,6.93,6.93,6.92,0.0,0.0,3760,2604523.0,0.14,0.06
2025-07-16 09:35:00,6.91,6.91,6.95,6.88,-0.29,-0.02,14408,9968929.0,1.01,0.24
2025-07-16 09:40:00,6.91,6.93,6.93,6.91,0.29,0.02,5810,4020444.0,0.29,0.1
2025-07-16 09:45:00,6.92,6.94,6.94,6.91,0.14,0.01,4533,3142106.0,0.43,0.08
2025-07-16 09:50:00,6.94,6.94,6.95,6.92,0.0,0.0,7271,5042162.0,0.43,0.12
2025-07-16 09:55:00,6.94,6.95,6.95,6.93,0.14,0.01,4798,3329724.0,0.29,0.08
2025-07-16 10:00:00,6.95,6.93,6.95,6.93,-0.29,-0.02,3384,2350230.0,0.29,0.06
2025-07-16 10:05:00,6.93,6.94,6.94,6.93,0.14,0.01,1291,895132.0,0.14,0.02
2025-07-16 10:10:00,6.94,6.94,6.95,6.93,0.0,0.0,2870,1991105.0,0.29,0.05
2025-07-16 10:15:00,6.95,6.96,6.96,6.94,0.29,0.02,3013,2094180.0,0.29,0.05
2025-07-16 10:20:00,6.95,6.97,6.98,6.95,0.14,0.01,5151,3588740.0,0.43,0.09
2025-07-16 10:25:00,6.97,6.98,6.99,6.96,0.14,0.01,4314,3010173.0,0.43,0.07
2025-07-16 10:30:00,6.98,6.99,6.99,6.97,0.14,0.01,2873,2006039.0,0.29,0.05
2025-07-16 10:35:00,6.99,6.98,6.99,6.97,-0.14,-0.01,3387,2362986.0,0.29,0.06
2025-07-16 10:40:00,6.97,6.98,6.99,6.97,0.0,0.0,2539,1772394.0,0.29,0.04
2025-07-16 10:45:00,6.98,6.99,6.99,6.97,0.14,0.01,2812,1963074.0,0.29,0.05
2025-07-16 10:50:00,6.99,6.98,6.99,6.97,-0.14,-0.01,6589,4603273.0,0.29,0.11
2025-07-16 10:55:00,6.98,6.97,6.98,6.96,-0.14,-0.01,3687,2568863.0,0.29,0.06
2025-07-16 11:00:00,6.98,6.98,6.98,6.97,0.14,0.01,949,661748.0,0.14,0.02
2025-07-16 11:05:00,6.97,6.97,6.98,6.97,-0.14,-0.01,3548,2475002.0,0.14,0.06
2025-07-16 11:10:00,6.97,6.98,6.98,6.96,0.14,0.01,2719,1895672.0,0.29,0.05
2025-07-16 11:15:00,6.98,6.97,6.98,6.96,-0.14,-0.01,2577,1795407.0,0.29,0.04
2025-07-16 11:20:00,6.97,6.98,6.98,6.96,0.14,0.01,2786,1943875.0,0.29,0.05
2025-07-16 11:25:00,6.98,6.98,6.98,6.97,0.0,0.0,505,352313.0,0.14,0.01
2025-07-16 11:30:00,6.98,6.98,6.98,6.97,0.0,0.0,1009,704125.0,0.14,0.02
2025-07-16 13:05:00,6.97,6.95,6.98,6.94,-0.43,-0.03,5556,3864575.0,0.57,0.09
2025-07-16 13:10:00,6.95,6.95,6.95,6.94,0.0,0.0,2318,1609069.0,0.14,0.04
2025-07-16 13:15:00,6.94,6.95,6.95,6.94,0.0,0.0,770,534815.0,0.14,0.01
2025-07-16 13:20:00,6.94,6.94,6.95,6.94,-0.14,-0.01,302,209771.0,0.14,0.01
2025-07-16 13:25:00,6.94,6.95,6.95,6.94,0.14,0.01,774,537602.0,0.14,0.01
2025-07-16 13:30:00,6.94,6.93,6.95,6.93,-0.29,-0.02,2584,1792932.0,0.29,0.04
2025-07-16 13:35:00,6.94,6.92,6.94,6.92,-0.14,-0.01,4394,3047631.0,0.29,0.07
2025-07-16 13:40:00,6.93,6.92,6.93,6.92,0.0,0.0,3074,2128121.0,0.14,0.05
2025-07-16 13:45:00,6.92,6.91,6.93,6.91,-0.14,-0.01,3061,2117851.0,0.29,0.05
2025-07-16 13:50:00,6.91,6.9,6.91,6.89,-0.14,-0.01,10359,7144638.0,0.29,0.18
2025-07-16 13:55:00,6.89,6.89,6.91,6.89,-0.14,-0.01,7117,4907417.0,0.29,0.12
2025-07-16 14:00:00,6.89,6.9,6.91,6.89,0.15,0.01,5001,3452222.0,0.29,0.08
2025-07-16 14:05:00,6.91,6.9,6.91,6.9,0.0,0.0,2988,2062736.0,0.14,0.05
2025-07-16 14:10:00,6.9,6.9,6.91,6.89,0.0,0.0,2363,1630919.0,0.29,0.04
2025-07-16 14:15:00,6.91,6.91,6.91,6.9,0.14,0.01,1153,796494.0,0.14,0.02
2025-07-16 14:20:00,6.91,6.9,6.91,6.9,-0.14,-0.01,4992,3446996.0,0.14,0.08
2025-07-16 14:25:00,6.9,6.9,6.91,6.9,0.0,0.0,2710,1870238.0,0.14,0.05
2025-07-16 14:30:00,6.9,6.89,6.9,6.89,-0.14,-0.01,2860,1971474.0,0.14,0.05
2025-07-16 14:35:00,6.89,6.89,6.9,6.89,0.0,0.0,3084,2125030.0,0.15,0.05
2025-07-16 14:40:00,6.9,6.88,6.9,6.88,-0.15,-0.01,3350,2308430.0,0.29,0.06
2025-07-16 14:45:00,6.89,6.88,6.9,6.87,0.0,0.0,4766,3280828.0,0.44,0.08
2025-07-16 14:50:00,6.88,6.88,6.89,6.88,0.0,0.0,6291,4330623.0,0.15,0.11
2025-07-16 14:55:00,6.88,6.87,6.89,6.87,-0.15,-0.01,7358,5061664.0,0.29,0.12
2025-07-16 15:00:00,6.87,6.88,6.89,6.87,0.15,0.01,4620,3177751.0,0.29,0.08
2025-07-17 09:35:00,6.89,6.9,6.93,6.87,0.29,0.02,13425,9256959.0,0.87,0.23
2025-07-17 09:40:00,6.9,6.89,6.91,6.88,-0.14,-0.01,4797,3307070.0,0.43,0.08
2025-07-17 09:45:00,6.9,6.9,6.91,6.88,0.15,0.01,6503,4485404.0,0.44,0.11
2025-07-17 09:50:00,6.91,6.9,6.92,6.89,0.0,0.0,5228,3610845.0,0.43,0.09
2025-07-17 09:55:00,6.9,6.9,6.9,6.88,0.0,0.0,4302,2962644.0,0.29,0.07
2025-07-17 10:00:00,6.9,6.9,6.9,6.89,0.0,0.0,2436,1680116.0,0.14,0.04
2025-07-17 10:05:00,6.9,6.89,6.9,6.88,-0.14,-0.01,4014,2763135.0,0.29,0.07
2025-07-17 10:10:00,6.88,6.89,6.89,6.88,0.0,0.0,1418,975704.0,0.15,0.02
2025-07-17 10:15:00,6.89,6.9,6.9,6.89,0.15,0.01,1405,968737.0,0.15,0.02
2025-07-17 10:20:00,6.9,6.88,6.9,6.87,-0.29,-0.02,3484,2398277.0,0.43,0.06
2025-07-17 10:25:00,6.87,6.86,6.88,6.86,-0.29,-0.02,8709,5982642.0,0.29,0.15
2025-07-17 10:30:00,6.87,6.86,6.87,6.86,0.0,0.0,1152,790606.0,0.15,0.02
2025-07-17 10:35:00,6.87,6.87,6.87,6.85,0.15,0.01,4699,3223542.0,0.29,0.08
2025-07-17 10:40:00,6.86,6.86,6.87,6.84,-0.15,-0.01,4116,2821071.0,0.44,0.07
2025-07-17 10:45:00,6.86,6.84,6.86,6.84,-0.29,-0.02,4441,3040600.0,0.29,0.08
2025-07-17 10:50:00,6.85,6.85,6.85,6.84,0.15,0.01,2194,1501615.0,0.15,0.04
2025-07-17 10:55:00,6.84,6.86,6.86,6.84,0.15,0.01,2787,1909401.0,0.29,0.05
2025-07-17 11:00:00,6.86,6.86,6.86,6.85,0.0,0.0,2071,1420155.0,0.15,0.04
2025-07-17 11:05:00,6.86,6.87,6.87,6.86,0.15,0.01,1787,1226349.0,0.15,0.03
2025-07-17 11:10:00,6.87,6.87,6.87,6.86,0.0,0.0,170,116719.0,0.15,0.0
2025-07-17 11:15:00,6.87,6.89,6.89,6.86,0.29,0.02,3705,2547868.0,0.44,0.06
2025-07-17 11:20:00,6.88,6.89,6.9,6.88,0.0,0.0,2366,1629872.0,0.29,0.04
2025-07-17 11:25:00,6.88,6.89,6.9,6.88,0.0,0.0,861,593254.0,0.29,0.01
2025-07-17 11:30:00,6.89,6.9,6.9,6.88,0.15,0.01,2337,1610252.0,0.29,0.04
2025-07-17 13:05:00,6.89,6.86,6.89,6.86,-0.58,-0.04,3335,2293087.0,0.43,0.06
2025-07-17 13:10:00,6.86,6.86,6.88,6.86,0.0,0.0,1060,728188.0,0.29,0.02
2025-07-17 13:15:00,6.87,6.87,6.87,6.86,0.15,0.01,433,297147.0,0.15,0.01
2025-07-17 13:20:00,6.86,6.87,6.87,6.85,0.0,0.0,2105,1444226.0,0.29,0.04
2025-07-17 13:25:00,6.87,6.86,6.87,6.85,-0.15,-0.01,1130,775129.0,0.29,0.02
2025-07-17 13:30:00,6.85,6.85,6.86,6.85,-0.15,-0.01,956,655048.0,0.15,0.02
2025-07-17 13:35:00,6.86,6.85,6.86,6.84,0.0,0.0,2575,1763690.0,0.29,0.04
2025-07-17 13:40:00,6.85,6.85,6.86,6.85,0.0,0.0,1444,989537.0,0.15,0.02
2025-07-17 13:45:00,6.85,6.86,6.86,6.85,0.15,0.01,1151,789113.0,0.15,0.02
2025-07-17 13:50:00,6.85,6.88,6.89,6.85,0.29,0.02,5136,3529280.0,0.58,0.09
2025-07-17 13:55:00,6.88,6.87,6.88,6.86,-0.15,-0.01,1603,1101816.0,0.29,0.03
2025-07-17 14:00:00,6.87,6.87,6.88,6.87,0.0,0.0,1664,1144150.0,0.15,0.03
2025-07-17 14:05:00,6.87,6.87,6.88,6.87,0.0,0.0,760,522173.0,0.15,0.01
2025-07-17 14:10:00,6.87,6.87,6.88,6.87,0.0,0.0,473,325020.0,0.15,0.01
2025-07-17 14:15:00,6.87,6.87,6.88,6.87,0.0,0.0,1262,867113.0,0.15,0.02
2025-07-17 14:20:00,6.87,6.87,6.88,6.87,0.0,0.0,552,379306.0,0.15,0.01
2025-07-17 14:25:00,6.87,6.87,6.88,6.87,0.0,0.0,495,340202.0,0.15,0.01
2025-07-17 14:30:00,6.87,6.87,6.88,6.87,0.0,0.0,1996,1371242.0,0.15,0.03
2025-07-17 14:35:00,6.87,6.87,6.88,6.87,0.0,0.0,1334,916478.0,0.15,0.02
2025-07-17 14:40:00,6.87,6.87,6.88,6.87,0.0,0.0,522,358663.0,0.15,0.01
2025-07-17 14:45:00,6.88,6.89,6.89,6.87,0.29,0.02,2742,1886840.0,0.29,0.05
2025-07-17 14:50:00,6.89,6.88,6.89,6.87,-0.15,-0.01,3021,2077607.0,0.29,0.05
2025-07-17 14:55:00,6.88,6.87,6.89,6.87,-0.15,-0.01,1724,1185290.0,0.29,0.03
2025-07-17 15:00:00,6.87,6.89,6.89,6.87,0.29,0.02,3241,2230990.0,0.29,0.06
2025-07-18 09:35:00,6.88,6.85,6.92,6.84,-0.58,-0.04,12194,8376756.0,1.16,0.21
2025-07-18 09:40:00,6.84,6.84,6.85,6.82,-0.15,-0.01,7089,4845720.0,0.44,0.12
2025-07-18 09:45:00,6.84,6.85,6.85,6.83,0.15,0.01,4378,2993754.0,0.29,0.07
2025-07-18 09:50:00,6.85,6.83,6.85,6.83,-0.29,-0.02,2770,1894593.0,0.29,0.05
2025-07-18 09:55:00,6.83,6.84,6.84,6.83,0.15,0.01,3056,2087816.0,0.15,0.05
2025-07-18 10:00:00,6.83,6.84,6.84,6.82,0.0,0.0,4067,2778349.0,0.29,0.07
2025-07-18 10:05:00,6.83,6.82,6.84,6.82,-0.29,-0.02,2810,1918872.0,0.29,0.05
2025-07-18 10:10:00,6.83,6.84,6.84,6.81,0.29,0.02,5672,3870342.0,0.44,0.1
2025-07-18 10:15:00,6.83,6.83,6.84,6.83,-0.15,-0.01,1897,1296147.0,0.15,0.03
2025-07-18 10:20:00,6.84,6.83,6.84,6.83,0.0,0.0,1615,1103517.0,0.15,0.03
2025-07-18 10:25:00,6.83,6.83,6.84,6.83,0.0,0.0,1231,840926.0,0.15,0.02
2025-07-18 10:30:00,6.84,6.84,6.84,6.83,0.15,0.01,845,577397.0,0.15,0.01
2025-07-18 10:35:00,6.83,6.84,6.85,6.83,0.0,0.0,1679,1147764.0,0.29,0.03
2025-07-18 10:40:00,6.85,6.87,6.87,6.84,0.44,0.03,3224,2211578.0,0.44,0.05
2025-07-18 10:45:00,6.86,6.86,6.87,6.86,-0.15,-0.01,865,593674.0,0.15,0.01
2025-07-18 10:50:00,6.87,6.86,6.87,6.86,0.0,0.0,614,421532.0,0.15,0.01
