时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:00:00,5.4,5.4,5.4,5.39,0.19,0.01,1204,649955.0,0.19,0.01
2025-07-11 14:05:00,5.4,5.4,5.41,5.4,0.0,0.0,5835,3151715.0,0.19,0.04
2025-07-11 14:10:00,5.4,5.4,5.41,5.39,0.0,0.0,4818,2602450.0,0.37,0.03
2025-07-11 14:15:00,5.4,5.41,5.41,5.39,0.19,0.01,1754,947327.0,0.37,0.01
2025-07-11 14:20:00,5.4,5.4,5.41,5.4,-0.18,-0.01,1066,575947.0,0.18,0.01
2025-07-11 14:25:00,5.4,5.41,5.41,5.4,0.19,0.01,2616,1414057.0,0.19,0.02
2025-07-11 14:30:00,5.41,5.4,5.41,5.4,-0.18,-0.01,2987,1613585.0,0.18,0.02
2025-07-11 14:35:00,5.41,5.4,5.41,5.4,0.0,0.0,1937,1046355.0,0.19,0.01
2025-07-11 14:40:00,5.4,5.39,5.41,5.39,-0.19,-0.01,4481,2419113.0,0.37,0.03
2025-07-11 14:45:00,5.39,5.4,5.4,5.39,0.19,0.01,4175,2251190.0,0.19,0.03
2025-07-11 14:50:00,5.39,5.39,5.4,5.38,-0.19,-0.01,7075,3814527.0,0.37,0.05
2025-07-11 14:55:00,5.39,5.39,5.4,5.38,0.0,0.0,4656,2508623.0,0.37,0.03
2025-07-11 15:00:00,5.39,5.4,5.4,5.39,0.19,0.01,2319,1251833.0,0.19,0.02
2025-07-14 09:35:00,5.39,5.42,5.45,5.37,0.37,0.02,14007,7582353.0,1.48,0.1
2025-07-14 09:40:00,5.42,5.45,5.49,5.42,0.55,0.03,28569,15605964.0,1.29,0.2
2025-07-14 09:45:00,5.45,5.48,5.48,5.45,0.55,0.03,9281,5072505.0,0.55,0.07
2025-07-14 09:50:00,5.47,5.45,5.48,5.45,-0.55,-0.03,7640,4181570.0,0.55,0.05
2025-07-14 09:55:00,5.45,5.44,5.46,5.43,-0.18,-0.01,4608,2507273.0,0.55,0.03
2025-07-14 10:00:00,5.44,5.46,5.47,5.43,0.37,0.02,3489,1900984.0,0.74,0.02
2025-07-14 10:05:00,5.46,5.46,5.48,5.46,0.0,0.0,6210,3396846.0,0.37,0.04
2025-07-14 10:10:00,5.46,5.47,5.48,5.46,0.18,0.01,8296,4536628.0,0.37,0.06
2025-07-14 10:15:00,5.47,5.48,5.49,5.46,0.18,0.01,11524,6315919.0,0.55,0.08
2025-07-14 10:20:00,5.48,5.5,5.5,5.48,0.36,0.02,14253,7831341.0,0.36,0.1
2025-07-14 10:25:00,5.5,5.47,5.5,5.47,-0.55,-0.03,6478,3552017.0,0.55,0.05
2025-07-14 10:30:00,5.49,5.48,5.5,5.48,0.18,0.01,5017,2751780.0,0.37,0.04
2025-07-14 10:35:00,5.48,5.49,5.5,5.48,0.18,0.01,6243,3427250.0,0.36,0.04
2025-07-14 10:40:00,5.49,5.49,5.49,5.47,0.0,0.0,3611,1978707.0,0.36,0.03
2025-07-14 10:45:00,5.49,5.48,5.49,5.47,-0.18,-0.01,3287,1802440.0,0.36,0.02
2025-07-14 10:50:00,5.48,5.48,5.48,5.47,0.0,0.0,3626,1983962.0,0.18,0.03
2025-07-14 10:55:00,5.48,5.48,5.49,5.47,0.0,0.0,4219,2311976.0,0.36,0.03
2025-07-14 11:00:00,5.49,5.48,5.49,5.47,0.0,0.0,2778,1522815.0,0.36,0.02
2025-07-14 11:05:00,5.48,5.47,5.48,5.47,-0.18,-0.01,1235,676059.0,0.18,0.01
2025-07-14 11:10:00,5.47,5.47,5.48,5.46,0.0,0.0,2013,1101196.0,0.37,0.01
2025-07-14 11:15:00,5.47,5.46,5.47,5.46,-0.18,-0.01,2000,1093788.0,0.18,0.01
2025-07-14 11:20:00,5.46,5.46,5.47,5.46,0.0,0.0,1795,980115.0,0.18,0.01
2025-07-14 11:25:00,5.46,5.46,5.46,5.45,0.0,0.0,663,361952.0,0.18,0.0
2025-07-14 11:30:00,5.44,5.44,5.45,5.44,-0.37,-0.02,1993,1085858.0,0.18,0.01
2025-07-14 13:05:00,5.45,5.44,5.45,5.43,0.0,0.0,2467,1342356.0,0.37,0.02
2025-07-14 13:10:00,5.45,5.44,5.46,5.44,0.0,0.0,2466,1344050.0,0.37,0.02
2025-07-14 13:15:00,5.44,5.45,5.45,5.44,0.18,0.01,225,122465.0,0.18,0.0
2025-07-14 13:20:00,5.44,5.45,5.45,5.44,0.0,0.0,565,307391.0,0.18,0.0
2025-07-14 13:25:00,5.45,5.44,5.45,5.44,-0.18,-0.01,1271,692233.0,0.18,0.01
2025-07-14 13:30:00,5.45,5.44,5.45,5.44,0.0,0.0,842,458660.0,0.18,0.01
2025-07-14 13:35:00,5.44,5.45,5.45,5.44,0.18,0.01,1008,549212.0,0.18,0.01
2025-07-14 13:40:00,5.45,5.44,5.45,5.44,-0.18,-0.01,1492,811699.0,0.18,0.01
2025-07-14 13:45:00,5.45,5.45,5.45,5.44,0.18,0.01,1254,682240.0,0.18,0.01
2025-07-14 13:50:00,5.45,5.44,5.45,5.44,-0.18,-0.01,2258,1228463.0,0.18,0.02
2025-07-14 13:55:00,5.44,5.44,5.44,5.43,0.0,0.0,2289,1245128.0,0.18,0.02
2025-07-14 14:00:00,5.44,5.43,5.44,5.43,-0.18,-0.01,583,316916.0,0.18,0.0
2025-07-14 14:05:00,5.44,5.44,5.45,5.44,0.18,0.01,569,309611.0,0.18,0.0
2025-07-14 14:10:00,5.45,5.44,5.45,5.44,0.0,0.0,305,165987.0,0.18,0.0
2025-07-14 14:15:00,5.45,5.45,5.46,5.44,0.18,0.01,2315,1261839.0,0.37,0.02
2025-07-14 14:20:00,5.45,5.45,5.46,5.45,0.0,0.0,1372,747799.0,0.18,0.01
2025-07-14 14:25:00,5.45,5.45,5.46,5.45,0.0,0.0,450,245473.0,0.18,0.0
2025-07-14 14:30:00,5.45,5.47,5.47,5.45,0.37,0.02,4076,2227073.0,0.37,0.03
2025-07-14 14:35:00,5.46,5.47,5.47,5.46,0.0,0.0,3838,2097255.0,0.18,0.03
2025-07-14 14:40:00,5.46,5.46,5.47,5.46,-0.18,-0.01,1219,666100.0,0.18,0.01
2025-07-14 14:45:00,5.46,5.46,5.47,5.46,0.0,0.0,1274,696464.0,0.18,0.01
2025-07-14 14:50:00,5.46,5.47,5.48,5.46,0.18,0.01,4106,2245793.0,0.37,0.03
2025-07-14 14:55:00,5.47,5.46,5.48,5.46,-0.18,-0.01,3658,2001778.0,0.37,0.03
2025-07-14 15:00:00,5.46,5.47,5.48,5.46,0.18,0.01,4577,2503504.0,0.37,0.03
2025-07-15 09:35:00,5.48,5.44,5.48,5.42,-0.55,-0.03,12044,6554569.0,1.1,0.09
2025-07-15 09:40:00,5.43,5.44,5.45,5.43,0.0,0.0,6286,3418021.0,0.37,0.04
2025-07-15 09:45:00,5.44,5.42,5.45,5.41,-0.37,-0.02,7061,3831730.0,0.74,0.05
2025-07-15 09:50:00,5.42,5.41,5.43,5.41,-0.18,-0.01,4408,2386997.0,0.37,0.03
2025-07-15 09:55:00,5.41,5.39,5.41,5.39,-0.37,-0.02,9705,5242668.0,0.37,0.07
2025-07-15 10:00:00,5.39,5.41,5.42,5.39,0.37,0.02,4907,2650360.0,0.56,0.03
2025-07-15 10:05:00,5.41,5.4,5.42,5.39,-0.18,-0.01,3584,1935149.0,0.55,0.03
2025-07-15 10:10:00,5.39,5.35,5.4,5.35,-0.93,-0.05,18778,10102041.0,0.93,0.13
2025-07-15 10:15:00,5.35,5.34,5.37,5.34,-0.19,-0.01,9423,5045665.0,0.56,0.07
2025-07-15 10:20:00,5.35,5.34,5.35,5.33,0.0,0.0,9717,5186276.0,0.37,0.07
2025-07-15 10:25:00,5.34,5.35,5.36,5.34,0.19,0.01,2706,1447525.0,0.37,0.02
2025-07-15 10:30:00,5.35,5.34,5.35,5.34,-0.19,-0.01,3354,1791582.0,0.19,0.02
2025-07-15 10:35:00,5.34,5.33,5.34,5.32,-0.19,-0.01,4499,2397218.0,0.37,0.03
2025-07-15 10:40:00,5.32,5.35,5.35,5.32,0.38,0.02,2593,1382212.0,0.56,0.02
2025-07-15 10:45:00,5.35,5.34,5.35,5.34,-0.19,-0.01,2761,1474703.0,0.19,0.02
2025-07-15 10:50:00,5.34,5.35,5.35,5.33,0.19,0.01,1198,640136.0,0.37,0.01
2025-07-15 10:55:00,5.35,5.35,5.36,5.35,0.0,0.0,1036,554570.0,0.19,0.01
2025-07-15 11:00:00,5.35,5.36,5.36,5.35,0.19,0.01,988,528990.0,0.19,0.01
2025-07-15 11:05:00,5.36,5.35,5.36,5.34,-0.19,-0.01,1494,799339.0,0.37,0.01
2025-07-15 11:10:00,5.34,5.34,5.36,5.34,-0.19,-0.01,2204,1177696.0,0.37,0.02
2025-07-15 11:15:00,5.34,5.33,5.34,5.32,-0.19,-0.01,4766,2540310.0,0.37,0.03
2025-07-15 11:20:00,5.33,5.32,5.34,5.32,-0.19,-0.01,2219,1182375.0,0.38,0.02
2025-07-15 11:25:00,5.33,5.32,5.33,5.32,0.0,0.0,715,380471.0,0.19,0.01
2025-07-15 11:30:00,5.32,5.33,5.34,5.32,0.19,0.01,4238,2255687.0,0.38,0.03
2025-07-15 13:05:00,5.33,5.34,5.35,5.33,0.19,0.01,2836,1513215.0,0.38,0.02
2025-07-15 13:10:00,5.34,5.34,5.36,5.34,0.0,0.0,2676,1431186.0,0.37,0.02
2025-07-15 13:15:00,5.35,5.34,5.36,5.34,0.0,0.0,3105,1661189.0,0.37,0.02
2025-07-15 13:20:00,5.34,5.36,5.36,5.34,0.37,0.02,2876,1538726.0,0.37,0.02
2025-07-15 13:25:00,5.34,5.35,5.37,5.34,-0.19,-0.01,2175,1165579.0,0.56,0.02
2025-07-15 13:30:00,5.35,5.36,5.37,5.35,0.19,0.01,2142,1148580.0,0.37,0.02
2025-07-15 13:35:00,5.37,5.36,5.37,5.36,0.0,0.0,867,465107.0,0.19,0.01
2025-07-15 13:40:00,5.36,5.36,5.37,5.35,0.0,0.0,1846,989391.0,0.37,0.01
2025-07-15 13:45:00,5.36,5.35,5.36,5.35,-0.19,-0.01,1498,802813.0,0.19,0.01
2025-07-15 13:50:00,5.36,5.36,5.36,5.35,0.19,0.01,780,417434.0,0.19,0.01
2025-07-15 13:55:00,5.35,5.36,5.36,5.35,0.0,0.0,594,318295.0,0.19,0.0
2025-07-15 14:00:00,5.35,5.36,5.37,5.35,0.0,0.0,2743,1470541.0,0.37,0.02
2025-07-15 14:05:00,5.37,5.38,5.38,5.37,0.37,0.02,1680,903230.0,0.19,0.01
2025-07-15 14:10:00,5.38,5.37,5.38,5.36,-0.19,-0.01,1799,965718.0,0.37,0.01
2025-07-15 14:15:00,5.37,5.36,5.38,5.36,-0.19,-0.01,1008,541048.0,0.37,0.01
2025-07-15 14:20:00,5.36,5.37,5.37,5.36,0.19,0.01,1686,904258.0,0.19,0.01
2025-07-15 14:25:00,5.36,5.36,5.37,5.36,-0.19,-0.01,1593,853870.0,0.19,0.01
2025-07-15 14:30:00,5.36,5.36,5.37,5.36,0.0,0.0,2226,1193435.0,0.19,0.02
2025-07-15 14:35:00,5.36,5.37,5.38,5.36,0.19,0.01,2903,1559382.0,0.37,0.02
2025-07-15 14:40:00,5.38,5.37,5.38,5.36,0.0,0.0,2144,1151254.0,0.37,0.02
2025-07-15 14:45:00,5.37,5.36,5.37,5.36,-0.19,-0.01,1085,582279.0,0.19,0.01
2025-07-15 14:50:00,5.37,5.37,5.38,5.36,0.19,0.01,2321,1245740.0,0.37,0.02
2025-07-15 14:55:00,5.37,5.37,5.38,5.36,0.0,0.0,3648,1959162.0,0.37,0.03
2025-07-15 15:00:00,5.37,5.37,5.38,5.37,0.0,0.0,3287,1766706.0,0.19,0.02
2025-07-16 09:35:00,5.38,5.38,5.41,5.36,0.19,0.01,10613,5722775.0,0.93,0.08
2025-07-16 09:40:00,5.38,5.38,5.38,5.35,0.0,0.0,4537,2434350.0,0.56,0.03
2025-07-16 09:45:00,5.37,5.38,5.4,5.36,0.0,0.0,3244,1746582.0,0.74,0.02
2025-07-16 09:50:00,5.39,5.39,5.4,5.37,0.19,0.01,4613,2482872.0,0.56,0.03
2025-07-16 09:55:00,5.39,5.41,5.41,5.39,0.37,0.02,3520,1901371.0,0.37,0.02
2025-07-16 10:00:00,5.4,5.4,5.41,5.4,-0.18,-0.01,3676,1986390.0,0.18,0.03
2025-07-16 10:05:00,5.4,5.39,5.4,5.39,-0.19,-0.01,1765,952237.0,0.19,0.01
2025-07-16 10:10:00,5.39,5.38,5.4,5.38,-0.19,-0.01,2896,1560515.0,0.37,0.02
2025-07-16 10:15:00,5.38,5.42,5.42,5.38,0.74,0.04,7480,4040461.0,0.74,0.05
2025-07-16 10:20:00,5.42,5.41,5.43,5.41,-0.18,-0.01,4232,2293602.0,0.37,0.03
2025-07-16 10:25:00,5.42,5.42,5.43,5.42,0.18,0.01,2362,1280889.0,0.18,0.02
2025-07-16 10:30:00,5.42,5.43,5.43,5.41,0.18,0.01,2818,1527515.0,0.37,0.02
2025-07-16 10:35:00,5.42,5.41,5.43,5.41,-0.37,-0.02,1809,980364.0,0.37,0.01
2025-07-16 10:40:00,5.42,5.43,5.43,5.42,0.37,0.02,1642,890232.0,0.18,0.01
2025-07-16 10:45:00,5.42,5.42,5.43,5.41,-0.18,-0.01,1078,583835.0,0.37,0.01
2025-07-16 10:50:00,5.42,5.41,5.42,5.4,-0.18,-0.01,2952,1596002.0,0.37,0.02
2025-07-16 10:55:00,5.41,5.42,5.42,5.4,0.18,0.01,1680,908599.0,0.37,0.01
2025-07-16 11:00:00,5.41,5.42,5.42,5.41,0.0,0.0,542,293465.0,0.18,0.0
2025-07-16 11:05:00,5.42,5.43,5.44,5.41,0.18,0.01,7041,3819270.0,0.55,0.05
2025-07-16 11:10:00,5.43,5.43,5.44,5.42,0.0,0.0,2664,1446677.0,0.37,0.02
2025-07-16 11:15:00,5.43,5.42,5.43,5.41,-0.18,-0.01,5046,2733145.0,0.37,0.04
2025-07-16 11:20:00,5.41,5.42,5.42,5.41,0.0,0.0,671,363508.0,0.18,0.0
2025-07-16 11:25:00,5.42,5.42,5.42,5.41,0.0,0.0,244,132293.0,0.18,0.0
2025-07-16 11:30:00,5.42,5.42,5.43,5.41,0.0,0.0,1464,793379.0,0.37,0.01
2025-07-16 13:05:00,5.42,5.41,5.42,5.41,-0.18,-0.01,1876,1016041.0,0.18,0.01
2025-07-16 13:10:00,5.41,5.41,5.42,5.41,0.0,0.0,502,271717.0,0.18,0.0
2025-07-16 13:15:00,5.42,5.43,5.43,5.41,0.37,0.02,2057,1115663.0,0.37,0.01
2025-07-16 13:20:00,5.42,5.43,5.43,5.42,0.0,0.0,782,424223.0,0.18,0.01
2025-07-16 13:25:00,5.43,5.42,5.43,5.42,-0.18,-0.01,3235,1753496.0,0.18,0.02
2025-07-16 13:30:00,5.42,5.43,5.43,5.42,0.18,0.01,293,159020.0,0.18,0.0
2025-07-16 13:35:00,5.43,5.43,5.44,5.42,0.0,0.0,2743,1489325.0,0.37,0.02
2025-07-16 13:40:00,5.43,5.43,5.44,5.43,0.0,0.0,1509,819688.0,0.18,0.01
2025-07-16 13:45:00,5.44,5.44,5.45,5.43,0.18,0.01,8363,4551343.0,0.37,0.06
2025-07-16 13:50:00,5.44,5.46,5.46,5.42,0.37,0.02,8649,4705056.0,0.74,0.06
2025-07-16 13:55:00,5.45,5.47,5.47,5.45,0.18,0.01,5853,3195270.0,0.37,0.04
2025-07-16 14:00:00,5.46,5.47,5.47,5.45,0.0,0.0,1913,1044925.0,0.37,0.01
2025-07-16 14:05:00,5.47,5.46,5.47,5.45,-0.18,-0.01,2144,1170231.0,0.37,0.02
2025-07-16 14:10:00,5.45,5.45,5.46,5.45,-0.18,-0.01,1704,929935.0,0.18,0.01
2025-07-16 14:15:00,5.45,5.46,5.46,5.45,0.18,0.01,1664,907590.0,0.18,0.01
2025-07-16 14:20:00,5.45,5.46,5.47,5.45,0.0,0.0,2128,1161803.0,0.37,0.02
2025-07-16 14:25:00,5.46,5.46,5.47,5.46,0.0,0.0,1936,1057434.0,0.18,0.01
2025-07-16 14:30:00,5.47,5.46,5.47,5.45,0.0,0.0,1885,1029604.0,0.37,0.01
2025-07-16 14:35:00,5.46,5.47,5.47,5.45,0.18,0.01,2759,1507599.0,0.37,0.02
2025-07-16 14:40:00,5.46,5.47,5.47,5.46,0.0,0.0,1449,791638.0,0.18,0.01
2025-07-16 14:45:00,5.47,5.47,5.47,5.46,0.0,0.0,2484,1357243.0,0.18,0.02
2025-07-16 14:50:00,5.46,5.46,5.47,5.46,-0.18,-0.01,3424,1870954.0,0.18,0.02
2025-07-16 14:55:00,5.46,5.46,5.47,5.46,0.0,0.0,5864,3203997.0,0.18,0.04
2025-07-16 15:00:00,5.46,5.46,5.47,5.45,0.0,0.0,6655,3636077.0,0.37,0.05
2025-07-17 09:35:00,5.47,5.54,5.6,5.46,1.47,0.08,47105,26085288.0,2.56,0.33
2025-07-17 09:40:00,5.55,5.51,5.55,5.5,-0.54,-0.03,10359,5731277.0,0.9,0.07
2025-07-17 09:45:00,5.51,5.53,5.54,5.5,0.36,0.02,6883,3799158.0,0.73,0.05
2025-07-17 09:50:00,5.53,5.5,5.54,5.5,-0.54,-0.03,6297,3479589.0,0.72,0.04
2025-07-17 09:55:00,5.5,5.51,5.52,5.5,0.18,0.01,2788,1535143.0,0.36,0.02
2025-07-17 10:00:00,5.51,5.53,5.53,5.5,0.36,0.02,3893,2145543.0,0.54,0.03
2025-07-17 10:05:00,5.52,5.53,5.53,5.51,0.0,0.0,3422,1888775.0,0.36,0.02
2025-07-17 10:10:00,5.53,5.52,5.54,5.52,-0.18,-0.01,6346,3512608.0,0.36,0.05
2025-07-17 10:15:00,5.52,5.53,5.54,5.52,0.18,0.01,3713,2052332.0,0.36,0.03
2025-07-17 10:20:00,5.53,5.52,5.53,5.5,-0.18,-0.01,5109,2817605.0,0.54,0.04
2025-07-17 10:25:00,5.51,5.52,5.52,5.51,0.0,0.0,2160,1191123.0,0.18,0.02
2025-07-17 10:30:00,5.52,5.51,5.52,5.51,-0.18,-0.01,1416,781302.0,0.18,0.01
2025-07-17 10:35:00,5.51,5.51,5.52,5.5,0.0,0.0,3310,1823799.0,0.36,0.02
2025-07-17 10:40:00,5.52,5.51,5.52,5.5,0.0,0.0,2094,1153910.0,0.36,0.01
2025-07-17 10:45:00,5.51,5.51,5.52,5.51,0.0,0.0,1434,790482.0,0.18,0.01
2025-07-17 10:50:00,5.51,5.52,5.52,5.51,0.18,0.01,974,536660.0,0.18,0.01
2025-07-17 10:55:00,5.51,5.53,5.53,5.51,0.18,0.01,1671,922995.0,0.36,0.01
2025-07-17 11:00:00,5.53,5.53,5.54,5.52,0.0,0.0,3925,2170679.0,0.36,0.03
2025-07-17 11:05:00,5.53,5.51,5.53,5.5,-0.36,-0.02,4150,2288522.0,0.54,0.03
2025-07-17 11:10:00,5.51,5.49,5.51,5.49,-0.36,-0.02,3050,1677881.0,0.36,0.02
2025-07-17 11:15:00,5.5,5.48,5.5,5.47,-0.18,-0.01,5494,3011465.0,0.55,0.04
2025-07-17 11:20:00,5.48,5.49,5.5,5.48,0.18,0.01,4307,2364395.0,0.36,0.03
2025-07-17 11:25:00,5.49,5.5,5.51,5.49,0.18,0.01,463,254656.0,0.36,0.0
2025-07-17 11:30:00,5.5,5.5,5.51,5.49,0.0,0.0,1086,597308.0,0.36,0.01
2025-07-17 13:05:00,5.5,5.5,5.5,5.49,0.0,0.0,2093,1150303.0,0.18,0.01
2025-07-17 13:10:00,5.5,5.5,5.51,5.49,0.0,0.0,3801,2090572.0,0.36,0.03
2025-07-17 13:15:00,5.5,5.51,5.52,5.5,0.18,0.01,2613,1439442.0,0.36,0.02
2025-07-17 13:20:00,5.51,5.51,5.52,5.51,0.0,0.0,1032,568678.0,0.18,0.01
2025-07-17 13:25:00,5.52,5.51,5.52,5.5,0.0,0.0,2457,1353508.0,0.36,0.02
2025-07-17 13:30:00,5.51,5.51,5.51,5.49,0.0,0.0,3568,1962564.0,0.36,0.03
2025-07-17 13:35:00,5.51,5.5,5.51,5.5,-0.18,-0.01,992,546094.0,0.18,0.01
2025-07-17 13:40:00,5.5,5.51,5.52,5.5,0.18,0.01,3543,1952048.0,0.36,0.03
2025-07-17 13:45:00,5.51,5.51,5.52,5.5,0.0,0.0,802,441849.0,0.36,0.01
2025-07-17 13:50:00,5.51,5.51,5.52,5.5,0.0,0.0,2125,1170899.0,0.36,0.02
2025-07-17 13:55:00,5.52,5.52,5.52,5.51,0.18,0.01,645,355581.0,0.18,0.0
2025-07-17 14:00:00,5.51,5.52,5.52,5.51,0.0,0.0,921,508016.0,0.18,0.01
2025-07-17 14:05:00,5.52,5.51,5.52,5.51,-0.18,-0.01,1043,574771.0,0.18,0.01
2025-07-17 14:10:00,5.51,5.51,5.52,5.51,0.0,0.0,1694,933538.0,0.18,0.01
2025-07-17 14:15:00,5.51,5.5,5.52,5.5,-0.18,-0.01,1144,629974.0,0.36,0.01
2025-07-17 14:20:00,5.51,5.51,5.51,5.5,0.18,0.01,953,524391.0,0.18,0.01
2025-07-17 14:25:00,5.51,5.5,5.52,5.5,-0.18,-0.01,4106,2262236.0,0.36,0.03
2025-07-17 14:30:00,5.51,5.51,5.52,5.5,0.18,0.01,3206,1766381.0,0.36,0.02
2025-07-17 14:35:00,5.51,5.52,5.52,5.5,0.18,0.01,2540,1399786.0,0.36,0.02
2025-07-17 14:40:00,5.51,5.51,5.52,5.5,-0.18,-0.01,1601,882167.0,0.36,0.01
2025-07-17 14:45:00,5.51,5.5,5.51,5.5,-0.18,-0.01,3930,2162146.0,0.18,0.03
2025-07-17 14:50:00,5.51,5.51,5.51,5.5,0.18,0.01,2741,1508833.0,0.18,0.02
2025-07-17 14:55:00,5.51,5.5,5.51,5.5,-0.18,-0.01,5496,3024647.0,0.18,0.04
2025-07-17 15:00:00,5.51,5.51,5.51,5.5,0.18,0.01,3415,1879567.0,0.18,0.02
2025-07-18 09:35:00,5.55,5.48,5.55,5.45,-0.54,-0.03,27196,14920215.0,1.81,0.19
2025-07-18 09:40:00,5.5,5.47,5.5,5.46,-0.18,-0.01,7125,3899036.0,0.73,0.05
2025-07-18 09:45:00,5.46,5.46,5.47,5.45,-0.18,-0.01,6661,3636343.0,0.37,0.05
2025-07-18 09:50:00,5.46,5.44,5.46,5.44,-0.37,-0.02,9057,4936798.0,0.37,0.06
2025-07-18 09:55:00,5.45,5.45,5.47,5.44,0.18,0.01,7120,3883874.0,0.55,0.05
2025-07-18 10:00:00,5.45,5.46,5.46,5.44,0.18,0.01,3709,2021306.0,0.37,0.03
2025-07-18 10:05:00,5.45,5.43,5.46,5.42,-0.55,-0.03,7793,4237010.0,0.73,0.06
2025-07-18 10:10:00,5.43,5.44,5.44,5.42,0.18,0.01,4076,2214544.0,0.37,0.03
2025-07-18 10:15:00,5.44,5.45,5.46,5.44,0.18,0.01,2249,1225230.0,0.37,0.02
2025-07-18 10:20:00,5.45,5.46,5.46,5.45,0.18,0.01,993,541559.0,0.18,0.01
2025-07-18 10:25:00,5.46,5.47,5.47,5.45,0.18,0.01,2982,1627166.0,0.37,0.02
2025-07-18 10:30:00,5.47,5.46,5.47,5.45,-0.18,-0.01,778,424599.0,0.37,0.01
2025-07-18 10:35:00,5.45,5.47,5.47,5.45,0.18,0.01,2065,1127465.0,0.37,0.01
2025-07-18 10:40:00,5.47,5.52,5.53,5.47,0.91,0.05,6389,3509117.0,1.1,0.05
2025-07-18 10:45:00,5.52,5.49,5.53,5.49,-0.54,-0.03,5015,2764616.0,0.72,0.04
2025-07-18 10:50:00,5.5,5.49,5.5,5.49,0.0,0.0,1440,791578.0,0.18,0.01
