时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:20:00,4.04,4.04,4.05,4.03,0.25,0.01,34158,13796102.0,0.5,0.01
2025-07-11 11:25:00,4.05,4.05,4.05,4.04,0.25,0.01,44226,17895681.0,0.25,0.01
2025-07-11 11:30:00,4.04,4.04,4.05,4.04,-0.25,-0.01,114830,46488945.0,0.25,0.03
2025-07-11 13:05:00,4.05,4.06,4.08,4.05,0.5,0.02,558508,226943987.0,0.74,0.15
2025-07-11 13:10:00,4.07,4.07,4.08,4.06,0.25,0.01,92353,37606229.0,0.49,0.03
2025-07-11 13:15:00,4.07,4.07,4.07,4.06,0.0,0.0,24234,9851668.0,0.25,0.01
2025-07-11 13:20:00,4.07,4.07,4.07,4.06,0.0,0.0,32384,13161339.0,0.25,0.01
2025-07-11 13:25:00,4.07,4.06,4.07,4.05,-0.25,-0.01,101343,41153775.0,0.49,0.03
2025-07-11 13:30:00,4.06,4.06,4.06,4.05,0.0,0.0,27547,11167996.0,0.25,0.01
2025-07-11 13:35:00,4.06,4.05,4.06,4.05,-0.25,-0.01,36625,14851790.0,0.25,0.01
2025-07-11 13:40:00,4.05,4.05,4.06,4.05,0.0,0.0,35988,14589563.0,0.25,0.01
2025-07-11 13:45:00,4.06,4.06,4.06,4.05,0.25,0.01,49659,20144008.0,0.25,0.01
2025-07-11 13:50:00,4.06,4.06,4.07,4.05,0.0,0.0,97613,39618863.0,0.49,0.03
2025-07-11 13:55:00,4.06,4.06,4.07,4.05,0.0,0.0,59901,24305328.0,0.49,0.02
2025-07-11 14:00:00,4.06,4.05,4.06,4.05,-0.25,-0.01,43177,17500170.0,0.25,0.01
2025-07-11 14:05:00,4.06,4.06,4.06,4.05,0.25,0.01,36607,14842152.0,0.25,0.01
2025-07-11 14:10:00,4.05,4.05,4.06,4.05,-0.25,-0.01,31741,12865428.0,0.25,0.01
2025-07-11 14:15:00,4.06,4.06,4.06,4.05,0.25,0.01,72654,29472500.0,0.25,0.02
2025-07-11 14:20:00,4.05,4.06,4.07,4.05,0.0,0.0,157949,64114873.0,0.49,0.04
2025-07-11 14:25:00,4.06,4.06,4.07,4.05,0.0,0.0,79595,32310989.0,0.49,0.02
2025-07-11 14:30:00,4.06,4.05,4.07,4.05,-0.25,-0.01,74062,30066591.0,0.49,0.02
2025-07-11 14:35:00,4.05,4.06,4.07,4.05,0.25,0.01,62846,25524160.0,0.49,0.02
2025-07-11 14:40:00,4.06,4.05,4.07,4.05,-0.25,-0.01,76512,31051461.0,0.49,0.02
2025-07-11 14:45:00,4.05,4.06,4.06,4.05,0.25,0.01,87254,35388759.0,0.25,0.02
2025-07-11 14:50:00,4.06,4.06,4.06,4.05,0.0,0.0,109090,44249216.0,0.25,0.03
2025-07-11 14:55:00,4.06,4.06,4.06,4.05,0.0,0.0,59077,23968168.0,0.25,0.02
2025-07-11 15:00:00,4.06,4.06,4.06,4.05,0.0,0.0,106654,43294093.0,0.25,0.03
2025-07-14 09:35:00,4.05,4.06,4.07,4.04,0.0,0.0,298111,120815784.0,0.74,0.08
2025-07-14 09:40:00,4.06,4.07,4.07,4.05,0.25,0.01,119809,48670059.0,0.49,0.03
2025-07-14 09:45:00,4.07,4.07,4.07,4.06,0.0,0.0,72599,29507339.0,0.25,0.02
2025-07-14 09:50:00,4.06,4.05,4.07,4.05,-0.49,-0.02,96340,39090774.0,0.49,0.03
2025-07-14 09:55:00,4.06,4.07,4.07,4.05,0.49,0.02,108088,43881500.0,0.49,0.03
2025-07-14 10:00:00,4.07,4.06,4.07,4.05,-0.25,-0.01,93977,38146619.0,0.49,0.03
2025-07-14 10:05:00,4.06,4.06,4.06,4.05,0.0,0.0,45466,18423754.0,0.25,0.01
2025-07-14 10:10:00,4.06,4.04,4.06,4.04,-0.49,-0.02,186745,75620436.0,0.49,0.05
2025-07-14 10:15:00,4.04,4.05,4.06,4.04,0.25,0.01,123337,49948535.0,0.5,0.03
2025-07-14 10:20:00,4.06,4.06,4.06,4.05,0.25,0.01,53494,21695214.0,0.25,0.01
2025-07-14 10:25:00,4.05,4.05,4.06,4.05,-0.25,-0.01,40326,16339318.0,0.25,0.01
2025-07-14 10:30:00,4.05,4.04,4.06,4.04,-0.25,-0.01,107453,43526469.0,0.49,0.03
2025-07-14 10:35:00,4.04,4.06,4.07,4.04,0.5,0.02,199329,80938991.0,0.74,0.05
2025-07-14 10:40:00,4.07,4.06,4.07,4.06,0.0,0.0,28288,11501405.0,0.25,0.01
2025-07-14 10:45:00,4.06,4.06,4.07,4.05,0.0,0.0,111142,45123681.0,0.49,0.03
2025-07-14 10:50:00,4.05,4.06,4.07,4.05,0.0,0.0,53785,21832559.0,0.49,0.01
2025-07-14 10:55:00,4.07,4.07,4.07,4.06,0.25,0.01,23302,9465555.0,0.25,0.01
2025-07-14 11:00:00,4.07,4.06,4.07,4.06,-0.25,-0.01,23595,9590337.0,0.25,0.01
2025-07-14 11:05:00,4.07,4.06,4.07,4.06,0.0,0.0,41101,16703003.0,0.25,0.01
2025-07-14 11:10:00,4.07,4.06,4.07,4.06,0.0,0.0,40047,16280176.0,0.25,0.01
2025-07-14 11:15:00,4.07,4.06,4.07,4.06,0.0,0.0,32905,13373263.0,0.25,0.01
2025-07-14 11:20:00,4.07,4.06,4.07,4.06,0.0,0.0,31073,12630350.0,0.25,0.01
2025-07-14 11:25:00,4.07,4.05,4.07,4.05,-0.25,-0.01,78776,31989162.0,0.49,0.02
2025-07-14 11:30:00,4.06,4.06,4.06,4.05,0.25,0.01,51112,20739365.0,0.25,0.01
2025-07-14 13:05:00,4.06,4.05,4.06,4.05,-0.25,-0.01,32134,13022067.0,0.25,0.01
2025-07-14 13:10:00,4.06,4.05,4.06,4.05,0.0,0.0,31302,12681586.0,0.25,0.01
2025-07-14 13:15:00,4.06,4.05,4.06,4.04,0.0,0.0,150459,60924671.0,0.49,0.04
2025-07-14 13:20:00,4.05,4.04,4.05,4.04,-0.25,-0.01,126486,51214648.0,0.25,0.03
2025-07-14 13:25:00,4.04,4.05,4.05,4.04,0.25,0.01,20766,8395831.0,0.25,0.01
2025-07-14 13:30:00,4.05,4.05,4.05,4.04,0.0,0.0,29117,11776675.0,0.25,0.01
2025-07-14 13:35:00,4.05,4.05,4.06,4.04,0.0,0.0,60302,24423036.0,0.49,0.02
2025-07-14 13:40:00,4.06,4.04,4.06,4.04,-0.25,-0.01,122881,49764784.0,0.49,0.03
2025-07-14 13:45:00,4.05,4.05,4.06,4.04,0.25,0.01,76963,31165116.0,0.5,0.02
2025-07-14 13:50:00,4.05,4.06,4.06,4.05,0.25,0.01,22796,9237623.0,0.25,0.01
2025-07-14 13:55:00,4.05,4.06,4.06,4.05,0.0,0.0,27659,11203656.0,0.25,0.01
2025-07-14 14:00:00,4.06,4.06,4.06,4.05,0.0,0.0,31228,12655309.0,0.25,0.01
2025-07-14 14:05:00,4.06,4.06,4.06,4.05,0.0,0.0,32975,13370762.0,0.25,0.01
2025-07-14 14:10:00,4.06,4.05,4.06,4.04,-0.25,-0.01,176404,71443393.0,0.49,0.05
2025-07-14 14:15:00,4.05,4.05,4.05,4.04,0.0,0.0,23310,9423667.0,0.25,0.01
2025-07-14 14:20:00,4.04,4.06,4.06,4.04,0.25,0.01,72687,29438711.0,0.49,0.02
2025-07-14 14:25:00,4.06,4.06,4.06,4.05,0.0,0.0,20751,8409593.0,0.25,0.01
2025-07-14 14:30:00,4.06,4.06,4.06,4.05,0.0,0.0,35898,14550222.0,0.25,0.01
2025-07-14 14:35:00,4.05,4.06,4.06,4.05,0.0,0.0,66545,26956242.0,0.25,0.02
2025-07-14 14:40:00,4.05,4.05,4.06,4.04,-0.25,-0.01,98325,39827287.0,0.49,0.03
2025-07-14 14:45:00,4.05,4.05,4.06,4.04,0.0,0.0,62984,25492753.0,0.49,0.02
2025-07-14 14:50:00,4.05,4.05,4.05,4.04,0.0,0.0,31153,12601132.0,0.25,0.01
2025-07-14 14:55:00,4.05,4.05,4.05,4.04,0.0,0.0,36525,14781230.0,0.25,0.01
2025-07-14 15:00:00,4.05,4.05,4.06,4.04,0.0,0.0,88535,35858055.0,0.49,0.02
2025-07-15 09:35:00,4.04,4.02,4.04,4.01,-0.74,-0.03,391546,157533146.0,0.74,0.11
2025-07-15 09:40:00,4.02,4.03,4.03,4.01,0.25,0.01,118741,47734910.0,0.5,0.03
2025-07-15 09:45:00,4.02,4.03,4.03,4.02,0.0,0.0,64742,26051278.0,0.25,0.02
2025-07-15 09:50:00,4.03,4.02,4.04,4.02,-0.25,-0.01,178021,71703957.0,0.5,0.05
2025-07-15 09:55:00,4.03,4.02,4.03,4.01,0.0,0.0,150443,60476404.0,0.5,0.04
2025-07-15 10:00:00,4.02,4.02,4.02,4.01,0.0,0.0,63008,25282963.0,0.25,0.02
2025-07-15 10:05:00,4.01,4.02,4.02,4.01,0.0,0.0,42674,17127856.0,0.25,0.01
2025-07-15 10:10:00,4.02,4.02,4.02,4.01,0.0,0.0,77020,30935939.0,0.25,0.02
2025-07-15 10:15:00,4.01,4.0,4.02,4.0,-0.5,-0.02,316223,126771649.0,0.5,0.09
2025-07-15 10:20:00,4.0,4.0,4.0,3.99,0.0,0.0,330769,132275201.0,0.25,0.09
2025-07-15 10:25:00,4.0,4.01,4.01,3.99,0.25,0.01,73203,29299172.0,0.5,0.02
2025-07-15 10:30:00,4.0,4.0,4.01,4.0,-0.25,-0.01,35916,14372071.0,0.25,0.01
2025-07-15 10:35:00,4.01,4.0,4.01,4.0,0.0,0.0,150088,60043129.0,0.25,0.04
2025-07-15 10:40:00,4.0,4.01,4.01,4.0,0.25,0.01,44094,17641138.0,0.25,0.01
2025-07-15 10:45:00,4.0,4.0,4.01,4.0,-0.25,-0.01,41508,16608411.0,0.25,0.01
2025-07-15 10:50:00,4.01,3.99,4.01,3.99,-0.25,-0.01,59368,23738904.0,0.5,0.02
2025-07-15 10:55:00,4.0,3.99,4.0,3.99,0.0,0.0,45741,18256612.0,0.25,0.01
2025-07-15 11:00:00,3.99,3.99,4.0,3.99,0.0,0.0,36964,14752392.0,0.25,0.01
2025-07-15 11:05:00,3.99,3.98,4.0,3.98,-0.25,-0.01,215113,85819914.0,0.5,0.06
2025-07-15 11:10:00,3.99,3.98,3.99,3.98,0.0,0.0,53286,21219225.0,0.25,0.01
2025-07-15 11:15:00,3.98,3.98,3.99,3.97,0.0,0.0,179119,71285215.0,0.5,0.05
2025-07-15 11:20:00,3.98,3.97,3.98,3.96,-0.25,-0.01,317086,125845830.0,0.5,0.09
2025-07-15 11:25:00,3.97,3.97,3.97,3.96,0.0,0.0,47436,18795754.0,0.25,0.01
2025-07-15 11:30:00,3.96,3.97,3.97,3.96,0.0,0.0,122910,48771523.0,0.25,0.03
2025-07-15 13:05:00,3.97,3.97,3.98,3.96,0.0,0.0,188807,74922323.0,0.5,0.05
2025-07-15 13:10:00,3.97,3.98,3.98,3.97,0.25,0.01,44784,17786311.0,0.25,0.01
2025-07-15 13:15:00,3.97,3.97,3.98,3.97,-0.25,-0.01,31591,12546041.0,0.25,0.01
2025-07-15 13:20:00,3.98,3.98,3.98,3.97,0.25,0.01,42657,16951027.0,0.25,0.01
2025-07-15 13:25:00,3.97,3.97,3.98,3.97,-0.25,-0.01,37560,14919948.0,0.25,0.01
2025-07-15 13:30:00,3.98,3.97,3.98,3.97,0.0,0.0,94334,37468243.0,0.25,0.03
2025-07-15 13:35:00,3.97,3.97,3.98,3.96,0.0,0.0,138788,55109676.0,0.5,0.04
2025-07-15 13:40:00,3.96,3.97,3.97,3.96,0.0,0.0,95093,37705551.0,0.25,0.03
2025-07-15 13:45:00,3.97,3.96,3.97,3.96,-0.25,-0.01,103457,41037818.0,0.25,0.03
2025-07-15 13:50:00,3.97,3.96,3.97,3.96,0.0,0.0,53849,21354702.0,0.25,0.01
2025-07-15 13:55:00,3.96,3.97,3.97,3.96,0.25,0.01,66265,26258007.0,0.25,0.02
2025-07-15 14:00:00,3.97,3.96,3.97,3.96,-0.25,-0.01,90649,35927583.0,0.25,0.02
2025-07-15 14:05:00,3.97,3.97,3.97,3.96,0.25,0.01,73283,29048503.0,0.25,0.02
2025-07-15 14:10:00,3.96,3.97,3.97,3.96,0.0,0.0,54885,21759469.0,0.25,0.01
2025-07-15 14:15:00,3.97,3.97,3.97,3.96,0.0,0.0,82029,32511377.0,0.25,0.02
2025-07-15 14:20:00,3.96,3.97,3.97,3.96,0.0,0.0,52164,20673195.0,0.25,0.01
2025-07-15 14:25:00,3.97,3.97,3.97,3.96,0.0,0.0,100062,39697312.0,0.25,0.03
2025-07-15 14:30:00,3.96,3.97,3.97,3.96,0.0,0.0,62309,24704144.0,0.25,0.02
2025-07-15 14:35:00,3.97,3.97,3.98,3.96,0.0,0.0,202006,80196925.0,0.5,0.06
2025-07-15 14:40:00,3.98,3.97,3.98,3.96,0.0,0.0,122740,48727855.0,0.5,0.03
2025-07-15 14:45:00,3.97,3.97,3.98,3.96,0.0,0.0,75284,29888152.0,0.5,0.02
2025-07-15 14:50:00,3.98,3.97,3.98,3.96,0.0,0.0,133194,52905815.0,0.5,0.04
2025-07-15 14:55:00,3.97,3.98,3.98,3.97,0.25,0.01,53248,21166963.0,0.25,0.01
2025-07-15 15:00:00,3.98,3.97,3.98,3.97,-0.25,-0.01,72530,28810082.0,0.25,0.02
2025-07-16 09:35:00,3.97,3.97,3.98,3.96,0.0,0.0,154689,61386752.0,0.5,0.04
2025-07-16 09:40:00,3.97,3.97,3.97,3.96,0.0,0.0,40049,15887689.0,0.25,0.01
2025-07-16 09:45:00,3.97,3.97,3.98,3.96,0.0,0.0,125659,49883940.0,0.5,0.03
2025-07-16 09:50:00,3.98,3.98,3.98,3.97,0.25,0.01,34310,13636099.0,0.25,0.01
2025-07-16 09:55:00,3.97,3.98,3.98,3.97,0.0,0.0,59136,23495169.0,0.25,0.02
2025-07-16 10:00:00,3.97,3.98,3.98,3.97,0.0,0.0,106730,42388268.0,0.25,0.03
2025-07-16 10:05:00,3.98,3.96,3.98,3.96,-0.5,-0.02,96841,38421664.0,0.5,0.03
2025-07-16 10:10:00,3.97,3.95,3.97,3.95,-0.25,-0.01,246673,97639577.0,0.51,0.07
2025-07-16 10:15:00,3.95,3.94,3.96,3.94,-0.25,-0.01,241423,95271430.0,0.51,0.07
2025-07-16 10:20:00,3.95,3.95,3.96,3.94,0.25,0.01,152999,60417386.0,0.51,0.04
2025-07-16 10:25:00,3.96,3.96,3.96,3.95,0.25,0.01,23421,9257436.0,0.25,0.01
2025-07-16 10:30:00,3.96,3.95,3.96,3.95,-0.25,-0.01,43644,17246283.0,0.25,0.01
2025-07-16 10:35:00,3.95,3.95,3.96,3.94,0.0,0.0,168393,66508675.0,0.51,0.05
2025-07-16 10:40:00,3.95,3.96,3.96,3.94,0.25,0.01,55192,21812218.0,0.51,0.02
2025-07-16 10:45:00,3.96,3.95,3.96,3.95,-0.25,-0.01,55422,21894699.0,0.25,0.02
2025-07-16 10:50:00,3.96,3.95,3.96,3.94,0.0,0.0,39538,15606538.0,0.51,0.01
2025-07-16 10:55:00,3.95,3.95,3.95,3.94,0.0,0.0,26162,10318137.0,0.25,0.01
2025-07-16 11:00:00,3.95,3.94,3.95,3.94,-0.25,-0.01,20593,8125840.0,0.25,0.01
2025-07-16 11:05:00,3.94,3.96,3.96,3.94,0.51,0.02,84688,33449034.0,0.51,0.02
2025-07-16 11:10:00,3.95,3.96,3.96,3.95,0.0,0.0,60137,23785000.0,0.25,0.02
2025-07-16 11:15:00,3.95,3.96,3.96,3.95,0.0,0.0,29264,11573558.0,0.25,0.01
2025-07-16 11:20:00,3.96,3.96,3.96,3.95,0.0,0.0,12214,4831702.0,0.25,0.0
2025-07-16 11:25:00,3.95,3.96,3.96,3.95,0.0,0.0,11426,4517951.0,0.25,0.0
2025-07-16 11:30:00,3.95,3.95,3.96,3.95,-0.25,-0.01,20300,8024766.0,0.25,0.01
2025-07-16 13:05:00,3.95,3.95,3.96,3.95,0.0,0.0,65341,25818179.0,0.25,0.02
2025-07-16 13:10:00,3.95,3.96,3.96,3.95,0.25,0.01,35108,13869938.0,0.25,0.01
2025-07-16 13:15:00,3.96,3.94,3.96,3.94,-0.51,-0.02,52676,20803874.0,0.51,0.01
2025-07-16 13:20:00,3.94,3.95,3.95,3.94,0.25,0.01,32359,12768611.0,0.25,0.01
2025-07-16 13:25:00,3.95,3.96,3.96,3.94,0.25,0.01,83000,32797440.0,0.51,0.02
2025-07-16 13:30:00,3.95,3.96,3.96,3.95,0.0,0.0,18674,7382636.0,0.25,0.01
2025-07-16 13:35:00,3.95,3.95,3.96,3.95,-0.25,-0.01,42728,16888467.0,0.25,0.01
2025-07-16 13:40:00,3.95,3.95,3.96,3.94,0.0,0.0,38713,15285521.0,0.51,0.01
2025-07-16 13:45:00,3.95,3.95,3.95,3.94,0.0,0.0,17591,6939166.0,0.25,0.0
2025-07-16 13:50:00,3.95,3.95,3.95,3.94,0.0,0.0,36814,14511240.0,0.25,0.01
2025-07-16 13:55:00,3.95,3.94,3.95,3.94,-0.25,-0.01,22222,8760977.0,0.25,0.01
2025-07-16 14:00:00,3.95,3.95,3.95,3.94,0.25,0.01,73386,28971005.0,0.25,0.02
2025-07-16 14:05:00,3.94,3.95,3.95,3.94,0.0,0.0,49194,19405100.0,0.25,0.01
2025-07-16 14:10:00,3.95,3.95,3.95,3.94,0.0,0.0,56285,22224853.0,0.25,0.02
2025-07-16 14:15:00,3.95,3.96,3.96,3.94,0.25,0.01,50867,20096145.0,0.51,0.01
2025-07-16 14:20:00,3.96,3.96,3.96,3.95,0.0,0.0,22356,8838159.0,0.25,0.01
2025-07-16 14:25:00,3.95,3.95,3.96,3.95,-0.25,-0.01,38999,15411341.0,0.25,0.01
2025-07-16 14:30:00,3.95,3.94,3.96,3.94,-0.25,-0.01,80969,31986095.0,0.51,0.02
2025-07-16 14:35:00,3.94,3.94,3.95,3.94,0.0,0.0,36699,14473869.0,0.25,0.01
2025-07-16 14:40:00,3.95,3.95,3.95,3.94,0.25,0.01,83045,32783593.0,0.25,0.02
2025-07-16 14:45:00,3.95,3.95,3.96,3.94,0.0,0.0,39582,15630193.0,0.51,0.01
2025-07-16 14:50:00,3.96,3.95,3.96,3.95,0.0,0.0,46502,18373746.0,0.25,0.01
2025-07-16 14:55:00,3.95,3.95,3.96,3.95,0.0,0.0,72712,28720858.0,0.25,0.02
2025-07-16 15:00:00,3.95,3.95,3.96,3.94,0.0,0.0,57112,22560513.0,0.51,0.02
2025-07-17 09:35:00,3.95,3.97,3.97,3.94,0.51,0.02,181225,71749724.0,0.76,0.05
2025-07-17 09:40:00,3.97,3.96,3.97,3.95,-0.25,-0.01,117964,46705330.0,0.5,0.03
2025-07-17 09:45:00,3.96,3.96,3.97,3.96,0.0,0.0,62251,24663080.0,0.25,0.02
2025-07-17 09:50:00,3.96,3.97,3.97,3.96,0.25,0.01,56429,22354046.0,0.25,0.02
2025-07-17 09:55:00,3.97,3.96,3.97,3.96,-0.25,-0.01,34131,13528406.0,0.25,0.01
2025-07-17 10:00:00,3.96,3.97,3.97,3.96,0.25,0.01,21735,8619561.0,0.25,0.01
2025-07-17 10:05:00,3.96,3.95,3.97,3.95,-0.5,-0.02,105009,41587457.0,0.5,0.03
2025-07-17 10:10:00,3.96,3.96,3.96,3.95,0.25,0.01,99484,39390693.0,0.25,0.03
2025-07-17 10:15:00,3.96,3.98,3.98,3.96,0.51,0.02,343043,136254598.0,0.51,0.09
2025-07-17 10:20:00,3.97,3.97,3.98,3.97,-0.25,-0.01,153955,61168414.0,0.25,0.04
2025-07-17 10:25:00,3.97,3.97,3.98,3.96,0.0,0.0,39977,15871154.0,0.5,0.01
2025-07-17 10:30:00,3.97,3.97,3.97,3.96,0.0,0.0,14199,5631298.0,0.25,0.0
2025-07-17 10:35:00,3.97,3.97,3.97,3.96,0.0,0.0,19124,7585911.0,0.25,0.01
2025-07-17 10:40:00,3.97,3.99,3.99,3.96,0.5,0.02,254136,101095894.0,0.76,0.07
2025-07-17 10:45:00,3.99,3.99,3.99,3.98,0.0,0.0,56155,22400812.0,0.25,0.02
2025-07-17 10:50:00,3.99,3.99,3.99,3.98,0.0,0.0,44153,17601138.0,0.25,0.01
2025-07-17 10:55:00,3.99,4.0,4.01,3.98,0.25,0.01,456631,182516625.0,0.75,0.12
2025-07-17 11:00:00,4.0,3.99,4.0,3.99,-0.25,-0.01,34515,13800344.0,0.25,0.01
2025-07-17 11:05:00,3.99,4.0,4.0,3.99,0.25,0.01,33159,13257089.0,0.25,0.01
2025-07-17 11:10:00,4.0,4.0,4.0,3.99,0.0,0.0,68926,27552900.0,0.25,0.02
2025-07-17 11:15:00,4.0,3.99,4.0,3.99,-0.25,-0.01,52576,21015359.0,0.25,0.01
2025-07-17 11:20:00,4.0,4.0,4.0,3.99,0.25,0.01,35828,14326271.0,0.25,0.01
2025-07-17 11:25:00,4.0,3.99,4.0,3.99,-0.25,-0.01,21144,8453526.0,0.25,0.01
2025-07-17 11:30:00,4.0,4.0,4.0,3.99,0.25,0.01,48805,19515661.0,0.25,0.01
2025-07-17 13:05:00,4.0,4.0,4.01,3.99,0.0,0.0,197650,79072394.0,0.5,0.05
2025-07-17 13:10:00,4.0,4.0,4.01,3.99,0.0,0.0,77175,30883611.0,0.5,0.02
2025-07-17 13:15:00,3.99,4.0,4.0,3.99,0.0,0.0,32863,13135429.0,0.25,0.01
2025-07-17 13:20:00,4.0,4.0,4.0,3.99,0.0,0.0,74482,29787915.0,0.25,0.02
2025-07-17 13:25:00,4.0,4.0,4.01,3.99,0.0,0.0,61209,24493369.0,0.5,0.02
2025-07-17 13:30:00,4.0,4.0,4.01,3.99,0.0,0.0,45413,18170502.0,0.5,0.01
2025-07-17 13:35:00,4.0,4.01,4.01,3.99,0.25,0.01,47289,18915932.0,0.5,0.01
2025-07-17 13:40:00,4.0,4.0,4.01,4.0,-0.25,-0.01,13603,5447421.0,0.25,0.0
2025-07-17 13:45:00,4.0,4.0,4.01,4.0,0.0,0.0,25499,10207434.0,0.25,0.01
2025-07-17 13:50:00,4.0,4.0,4.01,4.0,0.0,0.0,91738,36776728.0,0.25,0.02
2025-07-17 13:55:00,4.0,4.02,4.02,4.0,0.5,0.02,230548,92459647.0,0.5,0.06
2025-07-17 14:00:00,4.01,4.02,4.02,4.01,0.0,0.0,62156,24973017.0,0.25,0.02
2025-07-17 14:05:00,4.02,4.03,4.03,4.01,0.25,0.01,182403,73334398.0,0.5,0.05
2025-07-17 14:10:00,4.02,4.03,4.03,4.02,0.0,0.0,36005,14496234.0,0.25,0.01
2025-07-17 14:15:00,4.02,4.02,4.03,4.01,-0.25,-0.01,149280,60021982.0,0.5,0.04
2025-07-17 14:20:00,4.02,4.03,4.03,4.01,0.25,0.01,111038,44649267.0,0.5,0.03
2025-07-17 14:25:00,4.02,4.02,4.03,4.02,-0.25,-0.01,40951,16491675.0,0.25,0.01
2025-07-17 14:30:00,4.03,4.03,4.03,4.02,0.25,0.01,84687,34073773.0,0.25,0.02
2025-07-17 14:35:00,4.03,4.02,4.03,4.02,-0.25,-0.01,52819,21260074.0,0.25,0.01
2025-07-17 14:40:00,4.03,4.03,4.04,4.02,0.25,0.01,272129,109670649.0,0.5,0.07
2025-07-17 14:45:00,4.03,4.03,4.04,4.03,0.0,0.0,98127,39581252.0,0.25,0.03
2025-07-17 14:50:00,4.04,4.03,4.04,4.03,0.0,0.0,59984,24203248.0,0.25,0.02
2025-07-17 14:55:00,4.04,4.04,4.04,4.03,0.25,0.01,100552,40599620.0,0.25,0.03
2025-07-17 15:00:00,4.04,4.04,4.04,4.03,0.0,0.0,118960,48045499.0,0.25,0.03
2025-07-18 09:35:00,4.04,4.01,4.05,4.01,-0.74,-0.03,293518,118200372.0,0.99,0.08
2025-07-18 09:40:00,4.02,4.02,4.02,4.01,0.25,0.01,62472,25087081.0,0.25,0.02
2025-07-18 09:45:00,4.01,4.01,4.02,4.01,-0.25,-0.01,87318,35032383.0,0.25,0.02
2025-07-18 09:50:00,4.01,4.01,4.02,4.0,0.0,0.0,197512,79191737.0,0.5,0.05
2025-07-18 09:55:00,4.01,4.0,4.01,4.0,-0.25,-0.01,98120,39329967.0,0.25,0.03
2025-07-18 10:00:00,4.0,4.01,4.01,4.0,0.25,0.01,40166,16085421.0,0.25,0.01
2025-07-18 10:05:00,4.0,4.01,4.01,4.0,0.0,0.0,67624,27060272.0,0.25,0.02
2025-07-18 10:10:00,4.0,4.0,4.01,3.99,-0.25,-0.01,281301,112510485.0,0.5,0.08
2025-07-18 10:15:00,4.0,4.0,4.01,3.99,0.0,0.0,36620,14645296.0,0.5,0.01
2025-07-18 10:20:00,4.0,4.0,4.01,4.0,0.0,0.0,28976,11595441.0,0.25,0.01
2025-07-18 10:25:00,4.0,4.0,4.01,4.0,0.0,0.0,76402,30564583.0,0.25,0.02
2025-07-18 10:30:00,4.0,4.0,4.01,4.0,0.0,0.0,26995,10804443.0,0.25,0.01
2025-07-18 10:35:00,4.01,4.0,4.01,4.0,0.0,0.0,59115,23653237.0,0.25,0.02
2025-07-18 10:40:00,4.0,4.0,4.01,3.99,0.0,0.0,43078,17230129.0,0.5,0.01
2025-07-18 10:45:00,4.0,4.01,4.01,3.99,0.25,0.01,28576,11430054.0,0.5,0.01
