时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,8.27,8.26,8.27,8.25,-0.12,-0.01,11047,9122450.0,0.24,0.01
2025-07-18 10:50:00,8.26,8.29,8.3,8.24,0.36,0.03,14394,11910022.0,0.73,0.02
2025-07-18 10:55:00,8.3,8.3,8.31,8.29,0.12,0.01,10533,8744807.0,0.24,0.01
2025-07-18 11:00:00,8.3,8.28,8.31,8.28,-0.24,-0.02,5259,4364344.0,0.36,0.01
2025-07-18 11:05:00,8.28,8.3,8.3,8.28,0.24,0.02,3506,2907373.0,0.24,0.0
2025-07-18 11:10:00,8.3,8.28,8.3,8.28,-0.24,-0.02,5680,4708717.0,0.24,0.01
2025-07-18 11:15:00,8.28,8.27,8.28,8.27,-0.12,-0.01,5034,4166304.0,0.12,0.01
2025-07-18 11:20:00,8.28,8.29,8.29,8.27,0.24,0.02,3655,3025701.0,0.24,0.0
2025-07-18 11:25:00,8.29,8.28,8.29,8.27,-0.12,-0.01,4874,4037588.0,0.24,0.01
2025-07-18 11:30:00,8.28,8.28,8.3,8.28,0.0,0.0,4521,3747070.0,0.24,0.01
2025-07-18 13:05:00,8.29,8.27,8.29,8.26,-0.12,-0.01,7990,6611937.0,0.36,0.01
2025-07-18 13:10:00,8.27,8.28,8.29,8.26,0.12,0.01,6056,5010224.0,0.36,0.01
2025-07-18 13:15:00,8.28,8.29,8.3,8.28,0.12,0.01,4534,3759011.0,0.24,0.01
2025-07-18 13:20:00,8.29,8.29,8.3,8.28,0.0,0.0,6406,5309959.0,0.24,0.01
2025-07-18 13:25:00,8.29,8.29,8.3,8.28,0.0,0.0,3596,2980076.0,0.24,0.0
2025-07-18 13:30:00,8.29,8.29,8.29,8.27,0.0,0.0,5155,4269648.0,0.24,0.01
2025-07-18 13:35:00,8.29,8.29,8.3,8.28,0.0,0.0,4972,4121222.0,0.24,0.01
2025-07-18 13:40:00,8.29,8.28,8.29,8.27,-0.12,-0.01,5584,4623645.0,0.24,0.01
2025-07-18 13:45:00,8.27,8.27,8.29,8.27,-0.12,-0.01,3620,2996833.0,0.24,0.0
2025-07-18 13:50:00,8.28,8.29,8.3,8.27,0.24,0.02,8396,6959997.0,0.36,0.01
2025-07-18 13:55:00,8.29,8.29,8.3,8.28,0.0,0.0,4725,3918088.0,0.24,0.01
2025-07-18 14:00:00,8.29,8.29,8.3,8.28,0.0,0.0,4972,4123708.0,0.24,0.01
2025-07-18 14:05:00,8.3,8.31,8.31,8.29,0.24,0.02,5613,4659636.0,0.24,0.01
2025-07-18 14:10:00,8.31,8.31,8.31,8.3,0.0,0.0,8910,7398902.0,0.12,0.01
2025-07-18 14:15:00,8.31,8.3,8.31,8.3,-0.12,-0.01,4869,4043928.0,0.12,0.01
2025-07-18 14:20:00,8.31,8.3,8.31,8.29,0.0,0.0,9247,7676900.0,0.24,0.01
2025-07-18 14:25:00,8.3,8.3,8.31,8.3,0.0,0.0,3769,3130625.0,0.12,0.0
2025-07-18 14:30:00,8.3,8.3,8.31,8.29,0.0,0.0,8940,7420547.0,0.24,0.01
2025-07-18 14:35:00,8.29,8.3,8.3,8.29,0.0,0.0,7622,6324721.0,0.12,0.01
2025-07-18 14:40:00,8.3,8.3,8.3,8.29,0.0,0.0,5170,4289261.0,0.12,0.01
2025-07-18 14:45:00,8.3,8.29,8.3,8.28,-0.12,-0.01,13558,11238159.0,0.24,0.02
2025-07-18 14:50:00,8.29,8.29,8.3,8.28,0.0,0.0,9927,8229709.0,0.24,0.01
2025-07-18 14:55:00,8.3,8.29,8.3,8.29,0.0,0.0,7929,6576429.0,0.12,0.01
2025-07-18 15:00:00,8.3,8.3,8.3,8.28,0.12,0.01,8414,6979961.0,0.24,0.01
2025-07-21 09:35:00,8.61,8.43,8.85,8.38,1.57,0.13,473984,407452747.0,5.66,0.59
2025-07-21 09:40:00,8.43,8.54,8.56,8.43,1.3,0.11,155277,132374079.0,1.54,0.19
2025-07-21 09:45:00,8.54,8.56,8.57,8.5,0.23,0.02,68104,58220895.0,0.82,0.08
2025-07-21 09:50:00,8.57,8.58,8.6,8.54,0.23,0.02,57706,49462681.0,0.7,0.07
2025-07-21 09:55:00,8.58,8.6,8.61,8.56,0.23,0.02,44938,38593490.0,0.58,0.06
2025-07-21 10:00:00,8.6,8.64,8.64,8.58,0.47,0.04,41340,35598404.0,0.7,0.05
2025-07-21 10:05:00,8.64,8.61,8.64,8.6,-0.35,-0.03,31011,26722988.0,0.46,0.04
2025-07-21 10:10:00,8.61,8.62,8.62,8.59,0.12,0.01,17213,14820413.0,0.35,0.02
2025-07-21 10:15:00,8.62,8.65,8.65,8.61,0.35,0.03,32370,27975843.0,0.46,0.04
2025-07-21 10:20:00,8.65,8.67,8.7,8.62,0.23,0.02,59455,51531141.0,0.92,0.07
2025-07-21 10:25:00,8.67,8.63,8.67,8.63,-0.46,-0.04,17632,15256548.0,0.46,0.02
2025-07-21 10:30:00,8.63,8.65,8.66,8.62,0.23,0.02,24535,21200366.0,0.46,0.03
2025-07-21 10:35:00,8.65,8.65,8.66,8.64,0.0,0.0,17796,15395959.0,0.23,0.02
2025-07-21 10:40:00,8.65,8.63,8.65,8.6,-0.23,-0.02,17957,15480512.0,0.58,0.02
2025-07-21 10:45:00,8.63,8.63,8.64,8.62,0.0,0.0,9956,8595965.0,0.23,0.01
2025-07-21 10:50:00,8.63,8.66,8.66,8.62,0.35,0.03,11583,10008189.0,0.46,0.01
2025-07-21 10:55:00,8.66,8.64,8.66,8.63,-0.23,-0.02,11520,9955954.0,0.35,0.01
2025-07-21 11:00:00,8.64,8.62,8.64,8.62,-0.23,-0.02,12713,10969968.0,0.23,0.02
2025-07-21 11:05:00,8.63,8.63,8.63,8.61,0.12,0.01,14505,12502862.0,0.23,0.02
2025-07-21 11:10:00,8.62,8.62,8.63,8.61,-0.12,-0.01,10349,8916274.0,0.23,0.01
2025-07-21 11:15:00,8.62,8.61,8.63,8.6,-0.12,-0.01,14699,12659358.0,0.35,0.02
2025-07-21 11:20:00,8.61,8.63,8.63,8.59,0.23,0.02,22409,19285739.0,0.46,0.03
2025-07-21 11:25:00,8.63,8.63,8.64,8.62,0.0,0.0,13207,11396254.0,0.23,0.02
2025-07-21 11:30:00,8.63,8.62,8.64,8.61,-0.12,-0.01,7072,6099081.0,0.35,0.01
2025-07-21 13:05:00,8.63,8.62,8.63,8.6,0.0,0.0,18319,15788854.0,0.35,0.02
2025-07-21 13:10:00,8.61,8.58,8.62,8.58,-0.46,-0.04,19989,17174521.0,0.46,0.02
2025-07-21 13:15:00,8.58,8.64,8.64,8.58,0.7,0.06,18406,15851935.0,0.7,0.02
2025-07-21 13:20:00,8.63,8.65,8.68,8.63,0.12,0.01,49380,42784734.0,0.58,0.06
2025-07-21 13:25:00,8.66,8.63,8.66,8.61,-0.23,-0.02,16397,14157715.0,0.58,0.02
2025-07-21 13:30:00,8.62,8.62,8.64,8.6,-0.12,-0.01,15001,12928446.0,0.46,0.02
2025-07-21 13:35:00,8.6,8.65,8.65,8.6,0.35,0.03,18908,16322046.0,0.58,0.02
2025-07-21 13:40:00,8.65,8.67,8.67,8.65,0.23,0.02,11663,10096836.0,0.23,0.01
2025-07-21 13:45:00,8.66,8.73,8.73,8.66,0.69,0.06,49901,43415572.0,0.81,0.06
2025-07-21 13:50:00,8.73,8.73,8.75,8.71,0.0,0.0,50657,44255485.0,0.46,0.06
2025-07-21 13:55:00,8.73,8.71,8.73,8.7,-0.23,-0.02,25716,22419534.0,0.34,0.03
2025-07-21 14:00:00,8.71,8.74,8.74,8.7,0.34,0.03,27436,23940179.0,0.46,0.03
2025-07-21 14:05:00,8.73,8.74,8.75,8.73,0.0,0.0,24664,21559790.0,0.23,0.03
2025-07-21 14:10:00,8.73,8.75,8.75,8.72,0.11,0.01,24701,21590101.0,0.34,0.03
2025-07-21 14:15:00,8.74,8.74,8.76,8.74,-0.11,-0.01,26089,22828669.0,0.23,0.03
2025-07-21 14:20:00,8.74,8.76,8.78,8.74,0.23,0.02,32294,28313313.0,0.46,0.04
2025-07-21 14:25:00,8.76,8.77,8.78,8.76,0.11,0.01,23726,20806656.0,0.23,0.03
2025-07-21 14:30:00,8.77,8.76,8.78,8.76,-0.11,-0.01,24086,21127284.0,0.23,0.03
2025-07-21 14:35:00,8.77,8.76,8.78,8.75,0.0,0.0,30929,27120528.0,0.34,0.04
2025-07-21 14:40:00,8.76,8.74,8.77,8.73,-0.23,-0.02,26550,23212623.0,0.46,0.03
2025-07-21 14:45:00,8.73,8.75,8.75,8.73,0.11,0.01,31434,27490697.0,0.23,0.04
2025-07-21 14:50:00,8.74,8.73,8.75,8.72,-0.23,-0.02,32991,28802364.0,0.34,0.04
2025-07-21 14:55:00,8.73,8.71,8.74,8.71,-0.23,-0.02,38739,33793003.0,0.34,0.05
2025-07-21 15:00:00,8.72,8.74,8.74,8.71,0.34,0.03,34899,30461901.0,0.34,0.04
2025-07-22 09:35:00,8.74,8.69,8.82,8.66,-0.57,-0.05,191846,168031927.0,1.83,0.24
2025-07-22 09:40:00,8.69,8.68,8.73,8.66,-0.12,-0.01,64369,55995031.0,0.81,0.08
2025-07-22 09:45:00,8.68,8.83,8.83,8.65,1.73,0.15,87013,75932246.0,2.07,0.11
2025-07-22 09:50:00,8.83,8.86,8.93,8.83,0.34,0.03,186237,165177437.0,1.13,0.23
2025-07-22 09:55:00,8.86,8.85,8.88,8.79,-0.11,-0.01,73125,64542319.0,1.02,0.09
2025-07-22 10:00:00,8.85,8.88,8.89,8.83,0.34,0.03,55409,49092152.0,0.68,0.07
2025-07-22 10:05:00,8.88,8.89,8.93,8.85,0.11,0.01,74914,66702940.0,0.9,0.09
2025-07-22 10:10:00,8.9,8.83,8.9,8.82,-0.67,-0.06,32832,29105515.0,0.9,0.04
2025-07-22 10:15:00,8.83,8.79,8.84,8.79,-0.45,-0.04,35651,31416257.0,0.57,0.04
2025-07-22 10:20:00,8.8,8.71,8.8,8.71,-0.91,-0.08,43357,37930247.0,1.02,0.05
2025-07-22 10:25:00,8.72,8.69,8.74,8.68,-0.23,-0.02,26700,23261872.0,0.69,0.03
2025-07-22 10:30:00,8.69,8.68,8.7,8.68,-0.12,-0.01,25632,22264562.0,0.23,0.03
2025-07-22 10:35:00,8.69,8.69,8.7,8.66,0.12,0.01,39212,34040858.0,0.46,0.05
2025-07-22 10:40:00,8.69,8.69,8.71,8.69,0.0,0.0,27443,23874559.0,0.23,0.03
2025-07-22 10:45:00,8.69,8.7,8.71,8.68,0.12,0.01,18724,16279402.0,0.35,0.02
2025-07-22 10:50:00,8.71,8.71,8.72,8.7,0.11,0.01,22507,19602336.0,0.23,0.03
2025-07-22 10:55:00,8.71,8.69,8.72,8.69,-0.23,-0.02,19359,16842263.0,0.34,0.02
2025-07-22 11:00:00,8.69,8.69,8.7,8.69,0.0,0.0,11710,10181395.0,0.12,0.01
2025-07-22 11:05:00,8.69,8.69,8.72,8.69,0.0,0.0,18295,15919939.0,0.35,0.02
2025-07-22 11:10:00,8.69,8.67,8.7,8.67,-0.23,-0.02,18249,15847126.0,0.35,0.02
2025-07-22 11:15:00,8.67,8.67,8.69,8.66,0.0,0.0,22007,19092264.0,0.35,0.03
2025-07-22 11:20:00,8.67,8.67,8.69,8.67,0.0,0.0,19514,16930805.0,0.23,0.02
2025-07-22 11:25:00,8.67,8.7,8.7,8.67,0.35,0.03,18307,15911699.0,0.35,0.02
2025-07-22 11:30:00,8.7,8.74,8.74,8.68,0.46,0.04,19078,16613444.0,0.69,0.02
2025-07-22 13:05:00,8.75,8.8,8.8,8.73,0.69,0.06,114723,100549747.0,0.8,0.14
2025-07-22 13:10:00,8.8,8.84,8.85,8.77,0.45,0.04,55618,49033987.0,0.91,0.07
2025-07-22 13:15:00,8.85,8.83,8.87,8.82,-0.11,-0.01,40488,35817351.0,0.57,0.05
2025-07-22 13:20:00,8.82,8.81,8.83,8.79,-0.23,-0.02,25409,22381320.0,0.45,0.03
2025-07-22 13:25:00,8.82,8.91,8.91,8.81,1.14,0.1,85002,75433500.0,1.14,0.1
2025-07-22 13:30:00,8.9,8.89,8.9,8.85,-0.22,-0.02,49763,44240523.0,0.56,0.06
2025-07-22 13:35:00,8.88,8.84,8.89,8.82,-0.56,-0.05,36198,32063113.0,0.79,0.04
2025-07-22 13:40:00,8.84,8.88,8.9,8.84,0.45,0.04,31534,27989225.0,0.68,0.04
2025-07-22 13:45:00,8.87,8.88,8.9,8.87,0.0,0.0,46129,41020136.0,0.34,0.06
2025-07-22 13:50:00,8.88,8.9,8.9,8.88,0.23,0.02,29715,26416158.0,0.23,0.04
2025-07-22 13:55:00,8.89,8.91,8.91,8.88,0.11,0.01,32645,29039788.0,0.34,0.04
2025-07-22 14:00:00,8.91,8.89,8.91,8.88,-0.22,-0.02,32382,28802935.0,0.34,0.04
2025-07-22 14:05:00,8.9,8.84,8.9,8.83,-0.56,-0.05,28697,25412170.0,0.79,0.04
2025-07-22 14:10:00,8.84,8.83,8.85,8.81,-0.11,-0.01,22747,20076293.0,0.45,0.03
2025-07-22 14:15:00,8.83,8.83,8.84,8.82,0.0,0.0,19194,16946449.0,0.23,0.02
2025-07-22 14:20:00,8.83,8.84,8.86,8.83,0.11,0.01,22107,19547118.0,0.34,0.03
2025-07-22 14:25:00,8.84,8.86,8.86,8.84,0.23,0.02,18300,16200408.0,0.23,0.02
2025-07-22 14:30:00,8.86,8.92,8.92,8.85,0.68,0.06,109583,97463613.0,0.79,0.14
2025-07-22 14:35:00,8.92,8.92,8.94,8.91,0.0,0.0,87394,78001578.0,0.34,0.11
2025-07-22 14:40:00,8.92,8.91,8.92,8.9,-0.11,-0.01,35315,31458715.0,0.22,0.04
2025-07-22 14:45:00,8.91,8.93,8.93,8.9,0.22,0.02,46663,41587545.0,0.34,0.06
2025-07-22 14:50:00,8.92,9.2,9.2,8.92,3.02,0.27,257077,232262847.0,3.14,0.32
2025-07-22 14:55:00,9.2,9.15,9.33,9.15,-0.54,-0.05,189144,174660186.0,1.96,0.23
2025-07-22 15:00:00,9.15,9.15,9.15,9.12,0.0,0.0,59562,54458125.0,0.33,0.07
2025-07-23 09:35:00,9.6,9.46,9.6,9.15,3.39,0.31,847063,795584605.0,4.92,1.05
2025-07-23 09:40:00,9.46,9.31,9.57,9.31,-1.59,-0.15,294396,278218159.0,2.75,0.36
2025-07-23 09:45:00,9.3,9.29,9.33,9.26,-0.21,-0.02,149872,139194106.0,0.75,0.19
2025-07-23 09:50:00,9.28,9.15,9.29,9.15,-1.51,-0.14,190214,174683844.0,1.51,0.23
2025-07-23 09:55:00,9.16,9.26,9.28,9.15,1.2,0.11,87343,80555223.0,1.42,0.11
2025-07-23 10:00:00,9.25,9.17,9.26,9.16,-0.97,-0.09,70983,65225655.0,1.08,0.09
2025-07-23 10:05:00,9.16,9.08,9.17,9.08,-0.98,-0.09,85148,77840071.0,0.98,0.11
2025-07-23 10:10:00,9.07,8.98,9.07,8.92,-1.1,-0.1,153549,138317163.0,1.65,0.19
2025-07-23 10:15:00,8.98,8.93,8.99,8.9,-0.56,-0.05,85469,76371036.0,1.0,0.11
2025-07-23 10:20:00,8.92,8.92,8.94,8.91,-0.11,-0.01,45992,41022871.0,0.34,0.06
2025-07-23 10:25:00,8.92,8.9,8.92,8.8,-0.22,-0.02,94788,84013057.0,1.35,0.12
2025-07-23 10:30:00,8.9,8.92,8.92,8.86,0.22,0.02,49560,44042249.0,0.67,0.06
2025-07-23 10:35:00,8.92,8.87,8.94,8.86,-0.56,-0.05,45036,40102379.0,0.9,0.06
2025-07-23 10:40:00,8.86,8.87,8.9,8.86,0.0,0.0,31299,27777243.0,0.45,0.04
2025-07-23 10:45:00,8.87,8.88,8.88,8.85,0.11,0.01,29866,26457909.0,0.34,0.04
2025-07-23 10:50:00,8.87,8.9,8.9,8.87,0.23,0.02,21490,19096915.0,0.34,0.03
2025-07-23 10:55:00,8.89,8.89,8.91,8.89,-0.11,-0.01,27223,24225860.0,0.22,0.03
2025-07-23 11:00:00,8.89,8.96,8.96,8.88,0.79,0.07,26624,23728513.0,0.9,0.03
2025-07-23 11:05:00,8.96,8.93,8.97,8.91,-0.33,-0.03,22820,20387710.0,0.67,0.03
2025-07-23 11:10:00,8.93,8.93,8.96,8.92,0.0,0.0,16311,14572654.0,0.45,0.02
2025-07-23 11:15:00,8.93,8.91,8.93,8.89,-0.22,-0.02,23839,21233312.0,0.45,0.03
2025-07-23 11:20:00,8.92,8.88,8.93,8.88,-0.34,-0.03,23599,21013122.0,0.56,0.03
2025-07-23 11:25:00,8.88,8.91,8.93,8.88,0.34,0.03,16439,14646601.0,0.56,0.02
2025-07-23 11:30:00,8.91,8.9,8.92,8.9,-0.11,-0.01,13218,11779255.0,0.22,0.02
2025-07-23 13:05:00,8.9,8.9,8.92,8.89,0.0,0.0,45369,40390071.0,0.34,0.06
2025-07-23 13:10:00,8.9,8.88,8.91,8.87,-0.22,-0.02,35474,31522087.0,0.45,0.04
2025-07-23 13:15:00,8.88,8.87,8.89,8.86,-0.11,-0.01,20839,18497381.0,0.34,0.03
2025-07-23 13:20:00,8.86,8.85,8.87,8.85,-0.23,-0.02,33411,29591971.0,0.23,0.04
2025-07-23 13:25:00,8.86,8.86,8.87,8.85,0.11,0.01,27065,23970931.0,0.23,0.03
2025-07-23 13:30:00,8.85,8.86,8.87,8.85,0.0,0.0,25014,22154635.0,0.23,0.03
2025-07-23 13:35:00,8.85,8.91,8.92,8.85,0.56,0.05,39757,35302635.0,0.79,0.05
2025-07-23 13:40:00,8.9,8.86,8.91,8.85,-0.56,-0.05,23502,20866734.0,0.67,0.03
2025-07-23 13:45:00,8.85,8.85,8.86,8.85,-0.11,-0.01,17380,15393712.0,0.11,0.02
2025-07-23 13:50:00,8.86,8.85,8.86,8.84,0.0,0.0,27110,24003704.0,0.23,0.03
2025-07-23 13:55:00,8.85,8.83,8.85,8.83,-0.23,-0.02,26590,23508435.0,0.23,0.03
2025-07-23 14:00:00,8.83,8.81,8.84,8.81,-0.23,-0.02,43890,38707388.0,0.34,0.05
2025-07-23 14:05:00,8.81,8.82,8.82,8.81,0.11,0.01,23931,21093838.0,0.11,0.03
2025-07-23 14:10:00,8.82,8.8,8.82,8.8,-0.23,-0.02,35871,31588497.0,0.23,0.04
2025-07-23 14:15:00,8.8,8.78,8.81,8.78,-0.23,-0.02,42027,36981477.0,0.34,0.05
2025-07-23 14:20:00,8.78,8.72,8.79,8.72,-0.68,-0.06,63670,55684304.0,0.8,0.08
2025-07-23 14:25:00,8.73,8.69,8.73,8.69,-0.34,-0.03,72526,63178616.0,0.46,0.09
2025-07-23 14:30:00,8.7,8.74,8.78,8.69,0.58,0.05,44135,38538222.0,1.04,0.05
2025-07-23 14:35:00,8.73,8.72,8.76,8.72,-0.23,-0.02,36035,31499451.0,0.46,0.04
2025-07-23 14:40:00,8.72,8.73,8.75,8.72,0.11,0.01,38943,34012337.0,0.34,0.05
2025-07-23 14:45:00,8.72,8.75,8.75,8.71,0.23,0.02,33618,29345159.0,0.46,0.04
2025-07-23 14:50:00,8.75,8.72,8.75,8.71,-0.34,-0.03,29120,25426691.0,0.46,0.04
2025-07-23 14:55:00,8.71,8.7,8.72,8.7,-0.23,-0.02,48720,42427611.0,0.23,0.06
2025-07-23 15:00:00,8.71,8.71,8.71,8.7,0.11,0.01,34213,29787101.0,0.11,0.04
2025-07-24 09:35:00,8.71,8.6,8.75,8.58,-1.26,-0.11,325249,280897578.0,1.95,0.4
2025-07-24 09:40:00,8.6,8.63,8.64,8.58,0.35,0.03,139628,120128091.0,0.7,0.17
2025-07-24 09:45:00,8.63,8.71,8.71,8.59,0.93,0.08,67672,58440559.0,1.39,0.08
2025-07-24 09:50:00,8.71,8.78,8.8,8.69,0.8,0.07,92396,80815123.0,1.26,0.11
2025-07-24 09:55:00,8.79,8.85,8.85,8.77,0.8,0.07,77010,67774695.0,0.91,0.1
2025-07-24 10:00:00,8.85,8.92,8.93,8.82,0.79,0.07,114275,101334577.0,1.24,0.14
2025-07-24 10:05:00,8.9,8.86,8.91,8.85,-0.67,-0.06,74883,66527002.0,0.67,0.09
2025-07-24 10:10:00,8.86,8.82,8.86,8.81,-0.45,-0.04,36697,32409725.0,0.56,0.05
2025-07-24 10:15:00,8.83,8.8,8.83,8.79,-0.23,-0.02,32359,28496990.0,0.45,0.04
2025-07-24 10:20:00,8.8,8.84,8.85,8.8,0.45,0.04,20409,18030258.0,0.57,0.03
2025-07-24 10:25:00,8.84,8.81,8.84,8.8,-0.34,-0.03,22407,19751637.0,0.45,0.03
2025-07-24 10:30:00,8.81,8.83,8.84,8.8,0.23,0.02,19817,17469527.0,0.45,0.02
2025-07-24 10:35:00,8.82,8.81,8.84,8.81,-0.23,-0.02,16215,14307407.0,0.34,0.02
2025-07-24 10:40:00,8.81,8.81,8.82,8.81,0.0,0.0,14541,12816939.0,0.11,0.02
2025-07-24 10:45:00,8.81,8.85,8.85,8.81,0.45,0.04,20576,18177808.0,0.45,0.03
2025-07-24 10:50:00,8.85,8.84,8.86,8.82,-0.11,-0.01,17304,15306533.0,0.45,0.02
2025-07-24 10:55:00,8.83,8.83,8.84,8.82,-0.11,-0.01,10354,9144523.0,0.23,0.01
2025-07-24 11:00:00,8.83,8.89,8.89,8.82,0.68,0.06,29710,26314185.0,0.79,0.04
2025-07-24 11:05:00,8.89,8.83,8.89,8.82,-0.67,-0.06,15196,13461392.0,0.79,0.02
2025-07-24 11:10:00,8.82,8.79,8.83,8.79,-0.45,-0.04,26691,23495629.0,0.45,0.03
2025-07-24 11:15:00,8.79,8.79,8.8,8.76,0.0,0.0,25063,21990207.0,0.46,0.03
2025-07-24 11:20:00,8.78,8.81,8.82,8.78,0.23,0.02,15308,13469658.0,0.46,0.02
2025-07-24 11:25:00,8.81,8.79,8.82,8.79,-0.23,-0.02,8307,7318131.0,0.34,0.01
2025-07-24 11:30:00,8.79,8.81,8.81,8.78,0.23,0.02,8012,7048462.0,0.34,0.01
2025-07-24 13:05:00,8.81,8.78,8.82,8.78,-0.34,-0.03,20518,18060064.0,0.45,0.03
2025-07-24 13:10:00,8.79,8.78,8.79,8.77,0.0,0.0,16963,14896287.0,0.23,0.02
2025-07-24 13:15:00,8.78,8.81,8.83,8.77,0.34,0.03,13879,12215912.0,0.68,0.02
2025-07-24 13:20:00,8.8,8.79,8.81,8.79,-0.23,-0.02,9539,8392160.0,0.23,0.01
2025-07-24 13:25:00,8.79,8.79,8.8,8.78,0.0,0.0,9199,8083987.0,0.23,0.01
2025-07-24 13:30:00,8.79,8.81,8.81,8.78,0.23,0.02,15610,13733108.0,0.34,0.02
2025-07-24 13:35:00,8.8,8.78,8.81,8.78,-0.34,-0.03,11675,10266616.0,0.34,0.01
2025-07-24 13:40:00,8.78,8.76,8.79,8.76,-0.23,-0.02,25940,22753870.0,0.34,0.03
2025-07-24 13:45:00,8.77,8.73,8.78,8.73,-0.34,-0.03,38612,33815755.0,0.57,0.05
2025-07-24 13:50:00,8.73,8.74,8.75,8.71,0.11,0.01,36285,31651499.0,0.46,0.04
2025-07-24 13:55:00,8.75,8.74,8.75,8.72,0.0,0.0,16189,14142913.0,0.34,0.02
2025-07-24 14:00:00,8.75,8.75,8.75,8.74,0.11,0.01,11839,10353485.0,0.11,0.01
2025-07-24 14:05:00,8.75,8.75,8.75,8.73,0.0,0.0,14860,12988153.0,0.23,0.02
2025-07-24 14:10:00,8.74,8.75,8.76,8.74,0.0,0.0,20987,18361791.0,0.23,0.03
2025-07-24 14:15:00,8.75,8.78,8.78,8.75,0.34,0.03,12364,10836879.0,0.34,0.02
2025-07-24 14:20:00,8.78,8.75,8.79,8.75,-0.34,-0.03,10082,8833368.0,0.46,0.01
2025-07-24 14:25:00,8.76,8.75,8.76,8.75,0.0,0.0,10802,9456774.0,0.11,0.01
2025-07-24 14:30:00,8.76,8.77,8.78,8.74,0.23,0.02,15148,13270692.0,0.46,0.02
2025-07-24 14:35:00,8.77,8.78,8.79,8.76,0.11,0.01,15180,13317056.0,0.34,0.02
2025-07-24 14:40:00,8.78,8.78,8.78,8.76,0.0,0.0,20581,18052441.0,0.23,0.03
2025-07-24 14:45:00,8.77,8.76,8.78,8.76,-0.23,-0.02,18783,16479609.0,0.23,0.02
2025-07-24 14:50:00,8.76,8.77,8.78,8.76,0.11,0.01,19325,16946031.0,0.23,0.02
2025-07-24 14:55:00,8.77,8.78,8.78,8.77,0.11,0.01,28682,25163961.0,0.11,0.04
2025-07-24 15:00:00,8.77,8.77,8.78,8.77,-0.11,-0.01,28914,25363537.0,0.11,0.04
2025-07-25 09:35:00,8.72,8.58,8.74,8.57,-2.17,-0.19,172796,149130077.0,1.94,0.21
2025-07-25 09:40:00,8.58,8.55,8.62,8.54,-0.35,-0.03,91166,78191094.0,0.93,0.11
2025-07-25 09:45:00,8.55,8.55,8.57,8.53,0.0,0.0,81543,69723365.0,0.47,0.1
2025-07-25 09:50:00,8.54,8.54,8.58,8.53,-0.12,-0.01,78366,67019632.0,0.58,0.1
2025-07-25 09:55:00,8.55,8.55,8.57,8.54,0.12,0.01,40749,34852945.0,0.35,0.05
2025-07-25 10:00:00,8.56,8.55,8.57,8.54,0.0,0.0,35174,30083279.0,0.35,0.04
2025-07-25 10:05:00,8.55,8.53,8.56,8.53,-0.23,-0.02,30739,26260853.0,0.35,0.04
2025-07-25 10:10:00,8.53,8.54,8.54,8.51,0.12,0.01,75063,63978477.0,0.35,0.09
2025-07-25 10:15:00,8.54,8.55,8.55,8.52,0.12,0.01,27099,23121925.0,0.35,0.03
2025-07-25 10:20:00,8.54,8.52,8.57,8.52,-0.35,-0.03,30608,26146973.0,0.58,0.04
2025-07-25 10:25:00,8.52,8.51,8.53,8.51,-0.12,-0.01,18434,15699692.0,0.23,0.02
2025-07-25 10:30:00,8.51,8.54,8.55,8.51,0.35,0.03,19457,16595344.0,0.47,0.02
2025-07-25 10:35:00,8.54,8.54,8.56,8.54,0.0,0.0,14752,12607931.0,0.23,0.02
2025-07-25 10:40:00,8.54,8.55,8.57,8.54,0.12,0.01,16620,14209463.0,0.35,0.02
2025-07-25 10:45:00,8.55,8.55,8.55,8.54,0.0,0.0,8772,7496034.0,0.12,0.01
2025-07-25 10:50:00,8.55,8.53,8.55,8.52,-0.23,-0.02,13951,11903713.0,0.35,0.02
2025-07-25 10:55:00,8.53,8.52,8.53,8.51,-0.12,-0.01,14011,11933490.0,0.23,0.02
2025-07-25 11:00:00,8.52,8.49,8.52,8.48,-0.35,-0.03,66183,56263204.0,0.47,0.08
2025-07-25 11:05:00,8.49,8.5,8.52,8.48,0.12,0.01,26371,22402361.0,0.47,0.03
2025-07-25 11:10:00,8.5,8.52,8.53,8.49,0.24,0.02,16441,13986949.0,0.47,0.02
2025-07-25 11:15:00,8.52,8.58,8.59,8.51,0.7,0.06,26755,22884961.0,0.94,0.03
2025-07-25 11:20:00,8.58,8.56,8.6,8.56,-0.23,-0.02,17023,14606835.0,0.47,0.02
2025-07-25 11:25:00,8.57,8.54,8.57,8.54,-0.23,-0.02,6984,5971051.0,0.35,0.01
2025-07-25 11:30:00,8.54,8.54,8.55,8.53,0.0,0.0,4689,4003444.0,0.23,0.01
2025-07-25 13:05:00,8.53,8.55,8.58,8.53,0.12,0.01,22877,19556814.0,0.59,0.03
2025-07-25 13:10:00,8.54,8.54,8.55,8.53,-0.12,-0.01,8287,7077690.0,0.23,0.01
2025-07-25 13:15:00,8.54,8.53,8.57,8.53,-0.12,-0.01,10424,8910046.0,0.47,0.01
2025-07-25 13:20:00,8.53,8.52,8.54,8.52,-0.12,-0.01,14515,12376400.0,0.23,0.02
