时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:05:00,1.96,1.96,1.96,1.95,0.51,0.01,1858,363383.0,0.51,0.0
2025-07-11 11:10:00,1.95,1.96,1.96,1.95,0.0,0.0,1857,362279.0,0.51,0.0
2025-07-11 11:15:00,1.96,1.95,1.96,1.95,-0.51,-0.01,2332,455206.0,0.51,0.0
2025-07-11 11:20:00,1.95,1.95,1.96,1.95,0.0,0.0,548,107187.0,0.51,0.0
2025-07-11 11:25:00,1.95,1.95,1.96,1.95,0.0,0.0,304,59294.0,0.51,0.0
2025-07-11 11:30:00,1.95,1.96,1.96,1.95,0.51,0.01,1635,320032.0,0.51,0.0
2025-07-11 13:05:00,1.96,1.96,1.96,1.95,0.0,0.0,2455,480881.0,0.51,0.0
2025-07-11 13:10:00,1.95,1.96,1.96,1.95,0.0,0.0,4689,915726.0,0.51,0.01
2025-07-11 13:15:00,1.96,1.96,1.96,1.95,0.0,0.0,1537,300894.0,0.51,0.0
2025-07-11 13:20:00,1.96,1.97,1.97,1.95,0.51,0.01,32798,6430480.0,1.02,0.04
2025-07-11 13:25:00,1.97,1.96,1.97,1.96,-0.51,-0.01,2375,467705.0,0.51,0.0
2025-07-11 13:30:00,1.97,1.98,1.99,1.96,1.02,0.02,49376,9748226.0,1.53,0.05
2025-07-11 13:35:00,1.98,1.97,1.98,1.97,-0.51,-0.01,2156,426066.0,0.51,0.0
2025-07-11 13:40:00,1.97,1.98,1.98,1.97,0.51,0.01,7259,1434679.0,0.51,0.01
2025-07-11 13:45:00,1.98,1.97,1.98,1.97,-0.51,-0.01,1903,376020.0,0.51,0.0
2025-07-11 13:50:00,1.97,1.97,1.98,1.97,0.0,0.0,1023,202340.0,0.51,0.0
2025-07-11 13:55:00,1.97,1.97,1.98,1.97,0.0,0.0,3629,714999.0,0.51,0.0
2025-07-11 14:00:00,1.97,1.97,1.98,1.97,0.0,0.0,936,184406.0,0.51,0.0
2025-07-11 14:05:00,1.97,1.96,1.98,1.96,-0.51,-0.01,19539,3848144.0,1.02,0.02
2025-07-11 14:10:00,1.97,1.97,1.97,1.96,0.51,0.01,2780,547695.0,0.51,0.0
2025-07-11 14:15:00,1.97,1.96,1.97,1.96,-0.51,-0.01,860,169290.0,0.51,0.0
2025-07-11 14:20:00,1.97,1.97,1.97,1.96,0.51,0.01,318,62454.0,0.51,0.0
2025-07-11 14:25:00,1.97,1.97,1.97,1.96,0.0,0.0,2782,548044.0,0.51,0.0
2025-07-11 14:30:00,1.97,1.98,1.98,1.96,0.51,0.01,7647,1506421.0,1.02,0.01
2025-07-11 14:35:00,1.97,1.97,1.98,1.97,-0.51,-0.01,1142,225016.0,0.51,0.0
2025-07-11 14:40:00,1.97,1.98,1.98,1.97,0.51,0.01,1777,350722.0,0.51,0.0
2025-07-11 14:45:00,1.98,1.97,1.98,1.97,-0.51,-0.01,4571,901483.0,0.51,0.0
2025-07-11 14:50:00,1.97,1.96,1.98,1.96,-0.51,-0.01,8322,1639560.0,1.02,0.01
2025-07-11 14:55:00,1.97,1.96,1.97,1.96,0.0,0.0,4861,956313.0,0.51,0.01
2025-07-11 15:00:00,1.97,1.97,1.97,1.96,0.51,0.01,9937,1957604.0,0.51,0.01
2025-07-14 09:35:00,1.97,1.97,1.97,1.96,0.0,0.0,19256,3789773.0,0.51,0.02
2025-07-14 09:40:00,1.96,1.96,1.97,1.96,-0.51,-0.01,4461,874757.0,0.51,0.0
2025-07-14 09:45:00,1.96,1.96,1.96,1.95,0.0,0.0,31408,6154281.0,0.51,0.03
2025-07-14 09:50:00,1.95,1.96,1.96,1.95,0.0,0.0,7203,1407026.0,0.51,0.01
2025-07-14 09:55:00,1.95,1.96,1.96,1.95,0.0,0.0,5174,1013820.0,0.51,0.01
2025-07-14 10:00:00,1.95,1.96,1.97,1.95,0.0,0.0,16556,3244641.0,1.02,0.02
2025-07-14 10:05:00,1.96,1.96,1.97,1.96,0.0,0.0,1096,215368.0,0.51,0.0
2025-07-14 10:10:00,1.97,1.95,1.97,1.95,-0.51,-0.01,5196,1018138.0,1.02,0.01
2025-07-14 10:15:00,1.95,1.95,1.96,1.95,0.0,0.0,1905,371923.0,0.51,0.0
2025-07-14 10:20:00,1.96,1.96,1.96,1.95,0.51,0.01,1022,199331.0,0.51,0.0
2025-07-14 10:25:00,1.95,1.95,1.96,1.95,-0.51,-0.01,642,125428.0,0.51,0.0
2025-07-14 10:30:00,1.95,1.95,1.96,1.95,0.0,0.0,2260,440839.0,0.51,0.0
2025-07-14 10:35:00,1.96,1.95,1.96,1.95,0.0,0.0,1761,343976.0,0.51,0.0
2025-07-14 10:40:00,1.96,1.95,1.96,1.95,0.0,0.0,524,102486.0,0.51,0.0
2025-07-14 10:45:00,1.96,1.95,1.96,1.95,0.0,0.0,2196,428742.0,0.51,0.0
2025-07-14 10:50:00,1.95,1.95,1.96,1.95,0.0,0.0,908,177356.0,0.51,0.0
2025-07-14 10:55:00,1.95,1.96,1.96,1.95,0.51,0.01,567,110612.0,0.51,0.0
2025-07-14 11:00:00,1.96,1.95,1.96,1.95,-0.51,-0.01,271,52887.0,0.51,0.0
2025-07-14 11:05:00,1.96,1.95,1.96,1.95,0.0,0.0,1121,218905.0,0.51,0.0
2025-07-14 11:10:00,1.96,1.95,1.96,1.95,0.0,0.0,1414,275850.0,0.51,0.0
2025-07-14 11:15:00,1.95,1.95,1.96,1.95,0.0,0.0,1600,312020.0,0.51,0.0
2025-07-14 11:20:00,1.95,1.95,1.96,1.95,0.0,0.0,1230,240452.0,0.51,0.0
2025-07-14 11:25:00,1.95,1.96,1.96,1.95,0.51,0.01,1811,353688.0,0.51,0.0
2025-07-14 11:30:00,1.95,1.95,1.96,1.95,-0.51,-0.01,452,88443.0,0.51,0.0
2025-07-14 13:05:00,1.96,1.96,1.96,1.95,0.51,0.01,1686,329335.0,0.51,0.0
2025-07-14 13:10:00,1.95,1.95,1.96,1.95,-0.51,-0.01,445,86950.0,0.51,0.0
2025-07-14 13:15:00,1.95,1.95,1.96,1.95,0.0,0.0,36,7042.0,0.51,0.0
2025-07-14 13:20:00,1.96,1.96,1.96,1.95,0.51,0.01,636,124471.0,0.51,0.0
2025-07-14 13:25:00,1.96,1.95,1.96,1.95,-0.51,-0.01,1330,259487.0,0.51,0.0
2025-07-14 13:30:00,1.95,1.95,1.96,1.95,0.0,0.0,365,71335.0,0.51,0.0
2025-07-14 13:35:00,1.96,1.95,1.96,1.95,0.0,0.0,605,118104.0,0.51,0.0
2025-07-14 13:40:00,1.95,1.95,1.96,1.95,0.0,0.0,1293,252165.0,0.51,0.0
2025-07-14 13:45:00,1.95,1.95,1.96,1.95,0.0,0.0,1271,247846.0,0.51,0.0
2025-07-14 13:50:00,1.95,1.95,1.96,1.95,0.0,0.0,961,187399.0,0.51,0.0
2025-07-14 13:55:00,1.95,1.95,1.96,1.95,0.0,0.0,804,156848.0,0.51,0.0
2025-07-14 14:00:00,1.95,1.96,1.96,1.95,0.51,0.01,917,178858.0,0.51,0.0
2025-07-14 14:05:00,1.96,1.96,1.96,1.95,0.0,0.0,225,43980.0,0.51,0.0
2025-07-14 14:10:00,1.95,1.96,1.96,1.95,0.0,0.0,117,22819.0,0.51,0.0
2025-07-14 14:15:00,1.96,1.95,1.96,1.95,-0.51,-0.01,542,105690.0,0.51,0.0
2025-07-14 14:20:00,1.95,1.96,1.96,1.95,0.51,0.01,3350,654124.0,0.51,0.0
2025-07-14 14:25:00,1.95,1.96,1.96,1.95,0.0,0.0,382,74654.0,0.51,0.0
2025-07-14 14:30:00,1.96,1.95,1.96,1.95,-0.51,-0.01,508,99346.0,0.51,0.0
2025-07-14 14:35:00,1.95,1.95,1.96,1.95,0.0,0.0,793,154672.0,0.51,0.0
2025-07-14 14:40:00,1.95,1.95,1.96,1.95,0.0,0.0,2891,564165.0,0.51,0.0
2025-07-14 14:45:00,1.95,1.95,1.96,1.95,0.0,0.0,33976,6625325.0,0.51,0.04
2025-07-14 14:50:00,1.94,1.94,1.95,1.94,-0.51,-0.01,2547,495689.0,0.51,0.0
2025-07-14 14:55:00,1.94,1.95,1.95,1.94,0.52,0.01,5367,1041871.0,0.52,0.01
2025-07-14 15:00:00,1.95,1.96,1.96,1.94,0.51,0.01,18575,3630296.0,1.03,0.02
2025-07-15 09:35:00,1.94,1.92,1.94,1.92,-2.04,-0.04,50409,9731535.0,1.02,0.05
2025-07-15 09:40:00,1.93,1.93,1.94,1.92,0.52,0.01,29558,5704690.0,1.04,0.03
2025-07-15 09:45:00,1.93,1.94,1.94,1.92,0.52,0.01,12461,2403889.0,1.04,0.01
2025-07-15 09:50:00,1.93,1.93,1.94,1.93,-0.52,-0.01,2123,410422.0,0.52,0.0
2025-07-15 09:55:00,1.93,1.94,1.94,1.93,0.52,0.01,2028,391553.0,0.52,0.0
2025-07-15 10:00:00,1.93,1.93,1.94,1.93,-0.52,-0.01,2728,526997.0,0.52,0.0
2025-07-15 10:05:00,1.93,1.93,1.94,1.93,0.0,0.0,1777,343383.0,0.52,0.0
2025-07-15 10:10:00,1.93,1.93,1.94,1.93,0.0,0.0,2238,431952.0,0.52,0.0
2025-07-15 10:15:00,1.93,1.92,1.93,1.92,-0.52,-0.01,16286,3142520.0,0.52,0.02
2025-07-15 10:20:00,1.92,1.93,1.93,1.92,0.52,0.01,1943,373459.0,0.52,0.0
2025-07-15 10:25:00,1.92,1.93,1.93,1.92,0.0,0.0,4431,851972.0,0.52,0.0
2025-07-15 10:30:00,1.93,1.93,1.93,1.92,0.0,0.0,8154,1573042.0,0.52,0.01
2025-07-15 10:35:00,1.93,1.93,1.93,1.92,0.0,0.0,4039,779482.0,0.52,0.0
2025-07-15 10:40:00,1.92,1.92,1.93,1.92,-0.52,-0.01,3380,651131.0,0.52,0.0
2025-07-15 10:45:00,1.93,1.92,1.93,1.92,0.0,0.0,2047,393828.0,0.52,0.0
2025-07-15 10:50:00,1.93,1.93,1.93,1.92,0.52,0.01,2335,450555.0,0.52,0.0
2025-07-15 10:55:00,1.93,1.92,1.93,1.92,-0.52,-0.01,1423,273366.0,0.52,0.0
2025-07-15 11:00:00,1.93,1.92,1.93,1.92,0.0,0.0,1600,307990.0,0.52,0.0
2025-07-15 11:05:00,1.93,1.92,1.93,1.92,0.0,0.0,777,149380.0,0.52,0.0
2025-07-15 11:10:00,1.92,1.93,1.93,1.92,0.52,0.01,1043,200310.0,0.52,0.0
2025-07-15 11:15:00,1.92,1.92,1.93,1.92,-0.52,-0.01,1294,248497.0,0.52,0.0
2025-07-15 11:20:00,1.92,1.92,1.93,1.92,0.0,0.0,288,55509.0,0.52,0.0
2025-07-15 11:25:00,1.92,1.92,1.93,1.92,0.0,0.0,4272,820548.0,0.52,0.0
2025-07-15 11:30:00,1.93,1.92,1.93,1.92,0.0,0.0,1005,193615.0,0.52,0.0
2025-07-15 13:05:00,1.93,1.92,1.93,1.92,0.0,0.0,5312,1020357.0,0.52,0.01
2025-07-15 13:10:00,1.92,1.93,1.93,1.92,0.52,0.01,1493,286872.0,0.52,0.0
2025-07-15 13:15:00,1.93,1.93,1.93,1.92,0.0,0.0,584,112532.0,0.52,0.0
2025-07-15 13:20:00,1.92,1.92,1.93,1.92,-0.52,-0.01,7099,1363067.0,0.52,0.01
2025-07-15 13:25:00,1.92,1.92,1.93,1.92,0.0,0.0,5357,1028600.0,0.52,0.01
2025-07-15 13:30:00,1.92,1.92,1.93,1.92,0.0,0.0,10113,1941699.0,0.52,0.01
2025-07-15 13:35:00,1.92,1.92,1.92,1.91,0.0,0.0,18616,3570894.0,0.52,0.02
2025-07-15 13:40:00,1.92,1.92,1.93,1.92,0.0,0.0,1844,354104.0,0.52,0.0
2025-07-15 13:45:00,1.92,1.92,1.93,1.92,0.0,0.0,1784,342728.0,0.52,0.0
2025-07-15 13:50:00,1.92,1.92,1.93,1.92,0.0,0.0,2258,433553.0,0.52,0.0
2025-07-15 13:55:00,1.92,1.92,1.93,1.92,0.0,0.0,3261,626180.0,0.52,0.0
2025-07-15 14:00:00,1.92,1.93,1.93,1.92,0.52,0.01,1814,348669.0,0.52,0.0
2025-07-15 14:05:00,1.93,1.92,1.93,1.92,-0.52,-0.01,4912,943131.0,0.52,0.01
2025-07-15 14:10:00,1.92,1.93,1.93,1.92,0.52,0.01,436,83810.0,0.52,0.0
2025-07-15 14:15:00,1.92,1.92,1.93,1.92,-0.52,-0.01,588,112921.0,0.52,0.0
2025-07-15 14:20:00,1.93,1.93,1.93,1.92,0.52,0.01,178,34310.0,0.52,0.0
2025-07-15 14:25:00,1.93,1.92,1.93,1.92,-0.52,-0.01,209,40173.0,0.52,0.0
2025-07-15 14:30:00,1.92,1.92,1.93,1.92,0.0,0.0,3319,637290.0,0.52,0.0
2025-07-15 14:35:00,1.92,1.92,1.92,1.92,0.0,0.0,2602,499572.0,0.0,0.0
2025-07-15 14:40:00,1.92,1.93,1.93,1.92,0.52,0.01,2050,394443.0,0.52,0.0
2025-07-15 14:45:00,1.93,1.92,1.93,1.92,-0.52,-0.01,1915,369437.0,0.52,0.0
2025-07-15 14:50:00,1.92,1.92,1.93,1.92,0.0,0.0,1063,204170.0,0.52,0.0
2025-07-15 14:55:00,1.92,1.92,1.93,1.92,0.0,0.0,1113,214467.0,0.52,0.0
2025-07-15 15:00:00,1.93,1.92,1.93,1.92,0.0,0.0,6423,1233764.0,0.52,0.01
2025-07-16 09:35:00,1.91,1.92,1.93,1.91,0.0,0.0,13534,2596057.0,1.04,0.01
2025-07-16 09:40:00,1.92,1.93,1.93,1.92,0.52,0.01,3642,702177.0,0.52,0.0
2025-07-16 09:45:00,1.92,1.92,1.93,1.92,-0.52,-0.01,1365,261991.0,0.52,0.0
2025-07-16 09:50:00,1.92,1.92,1.93,1.92,0.0,0.0,2544,489079.0,0.52,0.0
2025-07-16 09:55:00,1.92,1.92,1.93,1.92,0.0,0.0,2066,397437.0,0.52,0.0
2025-07-16 10:00:00,1.92,1.92,1.93,1.92,0.0,0.0,5984,1150695.0,0.52,0.01
2025-07-16 10:05:00,1.93,1.93,1.93,1.92,0.52,0.01,6943,1334785.0,0.52,0.01
2025-07-16 10:10:00,1.93,1.92,1.93,1.92,-0.52,-0.01,5411,1038972.0,0.52,0.01
2025-07-16 10:15:00,1.92,1.93,1.93,1.92,0.52,0.01,2254,432944.0,0.52,0.0
2025-07-16 10:20:00,1.92,1.93,1.93,1.92,0.0,0.0,1235,237404.0,0.52,0.0
2025-07-16 10:25:00,1.93,1.93,1.93,1.92,0.0,0.0,555,106755.0,0.52,0.0
2025-07-16 10:30:00,1.92,1.93,1.93,1.92,0.0,0.0,519,99714.0,0.52,0.0
2025-07-16 10:35:00,1.93,1.92,1.93,1.92,-0.52,-0.01,4645,891998.0,0.52,0.01
2025-07-16 10:40:00,1.92,1.92,1.93,1.92,0.0,0.0,1620,311423.0,0.52,0.0
2025-07-16 10:45:00,1.92,1.92,1.92,1.91,0.0,0.0,13545,2599926.0,0.52,0.01
2025-07-16 10:50:00,1.92,1.91,1.92,1.91,-0.52,-0.01,655,125725.0,0.52,0.0
2025-07-16 10:55:00,1.92,1.92,1.92,1.91,0.52,0.01,2924,561346.0,0.52,0.0
2025-07-16 11:00:00,1.92,1.91,1.92,1.91,-0.52,-0.01,719,137766.0,0.52,0.0
2025-07-16 11:05:00,1.92,1.91,1.92,1.91,0.0,0.0,2235,427605.0,0.52,0.0
2025-07-16 11:10:00,1.92,1.92,1.92,1.91,0.52,0.01,1121,214972.0,0.52,0.0
2025-07-16 11:15:00,1.92,1.92,1.92,1.91,0.0,0.0,209,40126.0,0.52,0.0
2025-07-16 11:20:00,1.92,1.92,1.92,1.91,0.0,0.0,843,161255.0,0.52,0.0
2025-07-16 11:25:00,1.91,1.92,1.92,1.91,0.0,0.0,559,107266.0,0.52,0.0
2025-07-16 11:30:00,1.92,1.91,1.92,1.91,-0.52,-0.01,73,14015.0,0.52,0.0
2025-07-16 13:05:00,1.91,1.92,1.92,1.91,0.52,0.01,796,152510.0,0.52,0.0
2025-07-16 13:10:00,1.92,1.92,1.92,1.91,0.0,0.0,1426,273412.0,0.52,0.0
2025-07-16 13:15:00,1.92,1.92,1.92,1.91,0.0,0.0,812,155387.0,0.52,0.0
2025-07-16 13:20:00,1.92,1.91,1.92,1.91,-0.52,-0.01,1010,193058.0,0.52,0.0
2025-07-16 13:25:00,1.91,1.92,1.92,1.91,0.52,0.01,201,38464.0,0.52,0.0
2025-07-16 13:30:00,1.91,1.91,1.92,1.91,-0.52,-0.01,11712,2237092.0,0.52,0.01
2025-07-16 13:35:00,1.91,1.91,1.92,1.91,0.0,0.0,3355,640816.0,0.52,0.0
2025-07-16 13:40:00,1.91,1.91,1.92,1.91,0.0,0.0,1450,277103.0,0.52,0.0
2025-07-16 13:45:00,1.91,1.92,1.92,1.91,0.52,0.01,1374,262484.0,0.52,0.0
2025-07-16 13:50:00,1.91,1.91,1.92,1.91,-0.52,-0.01,3488,666310.0,0.52,0.0
2025-07-16 13:55:00,1.91,1.91,1.92,1.91,0.0,0.0,1127,215398.0,0.52,0.0
2025-07-16 14:00:00,1.91,1.92,1.92,1.91,0.52,0.01,319,61150.0,0.52,0.0
2025-07-16 14:05:00,1.92,1.91,1.92,1.91,-0.52,-0.01,238,45561.0,0.52,0.0
2025-07-16 14:10:00,1.92,1.91,1.92,1.91,0.0,0.0,653,125205.0,0.52,0.0
2025-07-16 14:15:00,1.92,1.92,1.92,1.91,0.52,0.01,403,77295.0,0.52,0.0
2025-07-16 14:20:00,1.92,1.92,1.92,1.91,0.0,0.0,13346,2561711.0,0.52,0.01
2025-07-16 14:25:00,1.93,1.93,1.93,1.92,0.52,0.01,73,14020.0,0.52,0.0
2025-07-16 14:30:00,1.92,1.92,1.93,1.92,-0.52,-0.01,981,188353.0,0.52,0.0
2025-07-16 14:35:00,1.92,1.92,1.93,1.92,0.0,0.0,1452,278787.0,0.52,0.0
2025-07-16 14:40:00,1.92,1.92,1.93,1.92,0.0,0.0,539,103603.0,0.52,0.0
2025-07-16 14:45:00,1.92,1.93,1.93,1.92,0.52,0.01,2872,551754.0,0.52,0.0
2025-07-16 14:50:00,1.93,1.92,1.93,1.92,-0.52,-0.01,1890,362958.0,0.52,0.0
2025-07-16 14:55:00,1.93,1.92,1.93,1.92,0.0,0.0,755,145427.0,0.52,0.0
2025-07-16 15:00:00,1.92,1.92,1.93,1.92,0.0,0.0,2664,511512.0,0.52,0.0
2025-07-17 09:35:00,1.92,1.92,1.92,1.91,0.0,0.0,3361,643835.0,0.52,0.0
2025-07-17 09:40:00,1.92,1.93,1.93,1.91,0.52,0.01,13949,2676179.0,1.04,0.02
2025-07-17 09:45:00,1.92,1.93,1.93,1.92,0.0,0.0,2347,451459.0,0.52,0.0
2025-07-17 09:50:00,1.92,1.93,1.93,1.92,0.0,0.0,1751,337031.0,0.52,0.0
2025-07-17 09:55:00,1.92,1.92,1.93,1.92,-0.52,-0.01,2318,445278.0,0.52,0.0
2025-07-17 10:00:00,1.92,1.93,1.93,1.92,0.52,0.01,972,187490.0,0.52,0.0
2025-07-17 10:05:00,1.92,1.93,1.93,1.92,0.0,0.0,1074,206230.0,0.52,0.0
2025-07-17 10:10:00,1.93,1.92,1.93,1.92,-0.52,-0.01,233,44769.0,0.52,0.0
2025-07-17 10:15:00,1.92,1.92,1.93,1.92,0.0,0.0,1663,319310.0,0.52,0.0
2025-07-17 10:20:00,1.92,1.92,1.93,1.92,0.0,0.0,781,150018.0,0.52,0.0
2025-07-17 10:25:00,1.92,1.92,1.93,1.92,0.0,0.0,684,131342.0,0.52,0.0
2025-07-17 10:30:00,1.92,1.93,1.93,1.92,0.52,0.01,622,119445.0,0.52,0.0
2025-07-17 10:35:00,1.93,1.93,1.93,1.92,0.0,0.0,26,5006.0,0.52,0.0
2025-07-17 10:40:00,1.93,1.92,1.93,1.92,-0.52,-0.01,249,47808.0,0.52,0.0
2025-07-17 10:45:00,1.92,1.93,1.93,1.92,0.52,0.01,93,17857.0,0.52,0.0
2025-07-17 10:50:00,1.93,1.93,1.93,1.92,0.0,0.0,124,23799.0,0.52,0.0
2025-07-17 10:55:00,1.93,1.92,1.93,1.92,-0.52,-0.01,311,59717.0,0.52,0.0
2025-07-17 11:00:00,1.92,1.93,1.93,1.92,0.52,0.01,1050,201724.0,0.52,0.0
2025-07-17 11:05:00,1.92,1.93,1.93,1.92,0.0,0.0,812,156404.0,0.52,0.0
2025-07-17 11:10:00,1.92,1.92,1.93,1.92,-0.52,-0.01,770,147843.0,0.52,0.0
2025-07-17 11:15:00,1.92,1.93,1.93,1.92,0.52,0.01,782,150164.0,0.52,0.0
2025-07-17 11:20:00,1.93,1.92,1.93,1.92,-0.52,-0.01,143,27456.0,0.52,0.0
2025-07-17 11:25:00,1.93,1.92,1.93,1.92,0.0,0.0,155,29795.0,0.52,0.0
2025-07-17 11:30:00,1.92,1.92,1.93,1.92,0.0,0.0,1296,248846.0,0.52,0.0
2025-07-17 13:05:00,1.92,1.92,1.93,1.92,0.0,0.0,538,103586.0,0.52,0.0
2025-07-17 13:10:00,1.92,1.92,1.93,1.92,0.0,0.0,1434,275433.0,0.52,0.0
2025-07-17 13:15:00,1.92,1.93,1.93,1.92,0.52,0.01,521,100035.0,0.52,0.0
2025-07-17 13:20:00,1.93,1.92,1.93,1.92,-0.52,-0.01,2189,420458.0,0.52,0.0
2025-07-17 13:25:00,1.92,1.93,1.93,1.92,0.52,0.01,1004,193371.0,0.52,0.0
2025-07-17 13:30:00,1.93,1.92,1.93,1.92,-0.52,-0.01,922,177248.0,0.52,0.0
2025-07-17 13:35:00,1.92,1.92,1.93,1.92,0.0,0.0,9505,1824990.0,0.52,0.01
2025-07-17 13:40:00,1.92,1.93,1.93,1.91,0.52,0.01,7278,1397376.0,1.04,0.01
2025-07-17 13:45:00,1.92,1.92,1.93,1.92,-0.52,-0.01,1056,202806.0,0.52,0.0
2025-07-17 13:50:00,1.93,1.92,1.93,1.92,0.0,0.0,2609,501148.0,0.52,0.0
2025-07-17 13:55:00,1.92,1.92,1.93,1.92,0.0,0.0,3686,707649.0,0.52,0.0
2025-07-17 14:00:00,1.92,1.92,1.92,1.92,0.0,0.0,3061,587792.0,0.0,0.0
2025-07-17 14:05:00,1.92,1.93,1.93,1.92,0.52,0.01,1494,286868.0,0.52,0.0
2025-07-17 14:10:00,1.93,1.92,1.93,1.92,-0.52,-0.01,198,38064.0,0.52,0.0
2025-07-17 14:15:00,1.92,1.92,1.93,1.92,0.0,0.0,1593,305898.0,0.52,0.0
2025-07-17 14:20:00,1.92,1.92,1.93,1.92,0.0,0.0,2340,449382.0,0.52,0.0
2025-07-17 14:25:00,1.92,1.92,1.93,1.92,0.0,0.0,1689,324308.0,0.52,0.0
2025-07-17 14:30:00,1.92,1.92,1.93,1.92,0.0,0.0,1359,260960.0,0.52,0.0
2025-07-17 14:35:00,1.92,1.93,1.93,1.92,0.52,0.01,352,67860.0,0.52,0.0
2025-07-17 14:40:00,1.92,1.92,1.93,1.92,-0.52,-0.01,1426,274805.0,0.52,0.0
2025-07-17 14:45:00,1.92,1.92,1.93,1.92,0.0,0.0,1635,315261.0,0.52,0.0
2025-07-17 14:50:00,1.92,1.92,1.93,1.92,0.0,0.0,1064,205054.0,0.52,0.0
2025-07-17 14:55:00,1.92,1.92,1.93,1.92,0.0,0.0,2509,481740.0,0.52,0.0
2025-07-17 15:00:00,1.92,1.92,1.93,1.92,0.0,0.0,6297,1209075.0,0.52,0.01
2025-07-18 09:35:00,1.92,1.92,1.93,1.92,0.0,0.0,4916,944481.0,0.52,0.01
2025-07-18 09:40:00,1.93,1.92,1.93,1.92,0.0,0.0,1117,214577.0,0.52,0.0
2025-07-18 09:45:00,1.92,1.93,1.93,1.92,0.52,0.01,2279,437772.0,0.52,0.0
2025-07-18 09:50:00,1.92,1.92,1.93,1.92,-0.52,-0.01,3166,607919.0,0.52,0.0
2025-07-18 09:55:00,1.92,1.92,1.93,1.92,0.0,0.0,1004,192778.0,0.52,0.0
2025-07-18 10:00:00,1.92,1.93,1.93,1.92,0.52,0.01,1049,201583.0,0.52,0.0
2025-07-18 10:05:00,1.93,1.92,1.93,1.92,-0.52,-0.01,449,86354.0,0.52,0.0
2025-07-18 10:10:00,1.92,1.93,1.93,1.92,0.52,0.01,914,175673.0,0.52,0.0
2025-07-18 10:15:00,1.93,1.93,1.93,1.92,0.0,0.0,1867,359221.0,0.52,0.0
2025-07-18 10:20:00,1.92,1.93,1.93,1.92,0.0,0.0,3939,756362.0,0.52,0.0
2025-07-18 10:25:00,1.93,1.92,1.93,1.92,-0.52,-0.01,699,134741.0,0.52,0.0
2025-07-18 10:30:00,1.92,1.93,1.93,1.92,0.52,0.01,411,78927.0,0.52,0.0
2025-07-18 10:35:00,1.92,1.92,1.93,1.92,-0.52,-0.01,302,57993.0,0.52,0.0
2025-07-18 10:40:00,1.93,1.92,1.93,1.92,0.0,0.0,3570,685744.0,0.52,0.0
2025-07-18 10:45:00,1.92,1.93,1.93,1.92,0.52,0.01,734,141126.0,0.52,0.0
2025-07-18 10:50:00,1.92,1.92,1.93,1.92,-0.52,-0.01,335,64350.0,0.52,0.0
2025-07-18 10:55:00,1.92,1.93,1.93,1.92,0.52,0.01,499,95839.0,0.52,0.0
2025-07-18 11:00:00,1.93,1.93,1.93,1.92,0.0,0.0,269,51717.0,0.52,0.0
2025-07-18 11:05:00,1.93,1.93,1.93,1.92,0.0,0.0,219,42076.0,0.52,0.0
2025-07-18 11:10:00,1.93,1.93,1.93,1.92,0.0,0.0,685,131716.0,0.52,0.0
