时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-16 11:25:00,5.87,5.87,5.88,5.87,-0.17,-0.01,4356,2557360.0,0.17,0.02
2025-07-16 11:30:00,5.87,5.88,5.89,5.86,0.17,0.01,2223,1306705.0,0.51,0.01
2025-07-16 13:05:00,5.88,5.87,5.88,5.86,-0.17,-0.01,1982,1163599.0,0.34,0.01
2025-07-16 13:10:00,5.88,5.87,5.89,5.87,0.0,0.0,1936,1137899.0,0.34,0.01
2025-07-16 13:15:00,5.87,5.88,5.89,5.87,0.17,0.01,2155,1266708.0,0.34,0.01
2025-07-16 13:20:00,5.88,5.88,5.88,5.87,0.0,0.0,731,429707.0,0.17,0.0
2025-07-16 13:25:00,5.88,5.87,5.88,5.87,-0.17,-0.01,417,245085.0,0.17,0.0
2025-07-16 13:30:00,5.87,5.87,5.88,5.87,0.0,0.0,1501,882504.0,0.17,0.01
2025-07-16 13:35:00,5.87,5.87,5.88,5.87,0.0,0.0,372,218527.0,0.17,0.0
2025-07-16 13:40:00,5.87,5.88,5.88,5.87,0.17,0.01,615,361161.0,0.17,0.0
2025-07-16 13:45:00,5.87,5.89,5.89,5.87,0.17,0.01,3860,2270277.0,0.34,0.02
2025-07-16 13:50:00,5.89,5.87,5.89,5.86,-0.34,-0.02,4550,2672084.0,0.51,0.02
2025-07-16 13:55:00,5.87,5.87,5.88,5.87,0.0,0.0,781,458772.0,0.17,0.0
2025-07-16 14:00:00,5.89,5.89,5.89,5.88,0.34,0.02,1906,1121437.0,0.17,0.01
2025-07-16 14:05:00,5.88,5.88,5.89,5.88,-0.17,-0.01,1201,706426.0,0.17,0.01
2025-07-16 14:10:00,5.88,5.88,5.88,5.87,0.0,0.0,1107,650748.0,0.17,0.01
2025-07-16 14:15:00,5.88,5.88,5.89,5.88,0.0,0.0,2944,1731421.0,0.17,0.02
2025-07-16 14:20:00,5.88,5.9,5.9,5.88,0.34,0.02,2160,1272257.0,0.34,0.01
2025-07-16 14:25:00,5.89,5.9,5.9,5.89,0.0,0.0,3804,2244039.0,0.17,0.02
2025-07-16 14:30:00,5.9,5.89,5.9,5.89,-0.17,-0.01,1503,885628.0,0.17,0.01
2025-07-16 14:35:00,5.89,5.89,5.9,5.88,0.0,0.0,2278,1342288.0,0.34,0.01
2025-07-16 14:40:00,5.89,5.89,5.9,5.89,0.0,0.0,245,144325.0,0.17,0.0
2025-07-16 14:45:00,5.89,5.88,5.89,5.88,-0.17,-0.01,1175,691525.0,0.17,0.01
2025-07-16 14:50:00,5.88,5.89,5.89,5.88,0.17,0.01,1103,649054.0,0.17,0.01
2025-07-16 14:55:00,5.89,5.88,5.89,5.88,-0.17,-0.01,3935,2314772.0,0.17,0.02
2025-07-16 15:00:00,5.88,5.88,5.89,5.87,0.0,0.0,2551,1500163.0,0.34,0.01
2025-07-17 09:35:00,5.89,5.92,5.93,5.89,0.68,0.04,11722,6924579.0,0.68,0.06
2025-07-17 09:40:00,5.92,5.93,5.93,5.91,0.17,0.01,3869,2292198.0,0.34,0.02
2025-07-17 09:45:00,5.92,5.93,5.94,5.92,0.0,0.0,6039,3581011.0,0.34,0.03
2025-07-17 09:50:00,5.93,5.92,5.93,5.92,-0.17,-0.01,4353,2577123.0,0.17,0.02
2025-07-17 09:55:00,5.92,5.92,5.93,5.91,0.0,0.0,3116,1843678.0,0.34,0.02
2025-07-17 10:00:00,5.92,5.92,5.93,5.92,0.0,0.0,3068,1817278.0,0.17,0.02
2025-07-17 10:05:00,5.91,5.9,5.92,5.9,-0.34,-0.02,901,532516.0,0.34,0.0
2025-07-17 10:10:00,5.9,5.91,5.91,5.9,0.17,0.01,1086,640864.0,0.17,0.01
2025-07-17 10:15:00,5.9,5.91,5.92,5.9,0.0,0.0,2221,1311271.0,0.34,0.01
2025-07-17 10:20:00,5.91,5.9,5.91,5.9,-0.17,-0.01,617,364418.0,0.17,0.0
2025-07-17 10:25:00,5.9,5.89,5.91,5.89,-0.17,-0.01,2843,1677170.0,0.34,0.02
2025-07-17 10:30:00,5.89,5.89,5.9,5.89,0.0,0.0,1557,917933.0,0.17,0.01
2025-07-17 10:35:00,5.89,5.9,5.9,5.89,0.17,0.01,1232,725792.0,0.17,0.01
2025-07-17 10:40:00,5.89,5.9,5.9,5.89,0.0,0.0,1287,758416.0,0.17,0.01
2025-07-17 10:45:00,5.89,5.88,5.9,5.88,-0.34,-0.02,1334,785636.0,0.34,0.01
2025-07-17 10:50:00,5.89,5.89,5.89,5.88,0.17,0.01,1661,976916.0,0.17,0.01
2025-07-17 10:55:00,5.88,5.88,5.89,5.88,-0.17,-0.01,428,251701.0,0.17,0.0
2025-07-17 11:00:00,5.89,5.88,5.89,5.88,0.0,0.0,654,384907.0,0.17,0.0
2025-07-17 11:05:00,5.88,5.89,5.89,5.88,0.17,0.01,1027,604403.0,0.17,0.01
2025-07-17 11:10:00,5.89,5.87,5.89,5.87,-0.34,-0.02,2314,1360351.0,0.34,0.01
2025-07-17 11:15:00,5.88,5.88,5.88,5.87,0.17,0.01,495,290850.0,0.17,0.0
2025-07-17 11:20:00,5.87,5.88,5.89,5.87,0.0,0.0,1587,933436.0,0.34,0.01
2025-07-17 11:25:00,5.88,5.87,5.89,5.87,-0.17,-0.01,2561,1505341.0,0.34,0.01
2025-07-17 11:30:00,5.88,5.87,5.88,5.87,0.0,0.0,1317,773940.0,0.17,0.01
2025-07-17 13:05:00,5.87,5.87,5.88,5.87,0.0,0.0,1205,708192.0,0.17,0.01
2025-07-17 13:10:00,5.87,5.86,5.88,5.86,-0.17,-0.01,4216,2475198.0,0.34,0.02
2025-07-17 13:15:00,5.86,5.86,5.87,5.86,0.0,0.0,755,442699.0,0.17,0.0
2025-07-17 13:20:00,5.86,5.88,5.88,5.86,0.34,0.02,3344,1963002.0,0.34,0.02
2025-07-17 13:25:00,5.87,5.87,5.88,5.87,-0.17,-0.01,772,453365.0,0.17,0.0
2025-07-17 13:30:00,5.88,5.88,5.88,5.87,0.17,0.01,503,295354.0,0.17,0.0
2025-07-17 13:35:00,5.87,5.88,5.88,5.87,0.0,0.0,1347,791757.0,0.17,0.01
2025-07-17 13:40:00,5.88,5.88,5.89,5.87,0.0,0.0,1024,602175.0,0.34,0.01
2025-07-17 13:45:00,5.88,5.88,5.89,5.88,0.0,0.0,3298,1939502.0,0.17,0.02
2025-07-17 13:50:00,5.88,5.88,5.89,5.88,0.0,0.0,3120,1834802.0,0.17,0.02
2025-07-17 13:55:00,5.88,5.88,5.89,5.88,0.0,0.0,816,479872.0,0.17,0.0
2025-07-17 14:00:00,5.88,5.88,5.89,5.88,0.0,0.0,1194,702734.0,0.17,0.01
2025-07-17 14:05:00,5.89,5.9,5.9,5.89,0.34,0.02,4154,2447753.0,0.17,0.02
2025-07-17 14:10:00,5.9,5.9,5.9,5.89,0.0,0.0,629,370753.0,0.17,0.0
2025-07-17 14:15:00,5.89,5.89,5.9,5.88,-0.17,-0.01,3031,1785325.0,0.34,0.02
2025-07-17 14:20:00,5.89,5.89,5.9,5.88,0.0,0.0,2650,1561070.0,0.34,0.01
2025-07-17 14:25:00,5.9,5.89,5.9,5.89,0.0,0.0,1182,696950.0,0.17,0.01
2025-07-17 14:30:00,5.9,5.89,5.9,5.89,0.0,0.0,819,482952.0,0.17,0.0
2025-07-17 14:35:00,5.89,5.9,5.9,5.89,0.17,0.01,1008,593877.0,0.17,0.01
2025-07-17 14:40:00,5.9,5.9,5.9,5.89,0.0,0.0,1553,915782.0,0.17,0.01
2025-07-17 14:45:00,5.9,5.9,5.9,5.89,0.0,0.0,3924,2314385.0,0.17,0.02
2025-07-17 14:50:00,5.89,5.89,5.9,5.89,-0.17,-0.01,5987,3529782.0,0.17,0.03
2025-07-17 14:55:00,5.89,5.89,5.9,5.89,0.0,0.0,3119,1838365.0,0.17,0.02
2025-07-17 15:00:00,5.89,5.9,5.9,5.89,0.17,0.01,2548,1502646.0,0.17,0.01
2025-07-18 09:35:00,5.9,5.88,5.92,5.88,-0.34,-0.02,7285,4295550.0,0.68,0.04
2025-07-18 09:40:00,5.88,5.9,5.9,5.88,0.34,0.02,2726,1606467.0,0.34,0.01
2025-07-18 09:45:00,5.9,5.89,5.91,5.89,-0.17,-0.01,5132,3029411.0,0.34,0.03
2025-07-18 09:50:00,5.89,5.89,5.9,5.88,0.0,0.0,3538,2084185.0,0.34,0.02
2025-07-18 09:55:00,5.89,5.89,5.9,5.89,0.0,0.0,2607,1535697.0,0.17,0.01
2025-07-18 10:00:00,5.89,5.89,5.9,5.89,0.0,0.0,1542,908923.0,0.17,0.01
2025-07-18 10:05:00,5.89,5.88,5.9,5.88,-0.17,-0.01,2098,1235574.0,0.34,0.01
2025-07-18 10:10:00,5.88,5.89,5.9,5.88,0.17,0.01,1952,1149505.0,0.34,0.01
2025-07-18 10:15:00,5.89,5.9,5.9,5.88,0.17,0.01,4226,2489276.0,0.34,0.02
2025-07-18 10:20:00,5.9,5.9,5.91,5.89,0.0,0.0,4552,2685368.0,0.34,0.02
2025-07-18 10:25:00,5.91,5.9,5.91,5.9,0.0,0.0,1433,846249.0,0.17,0.01
2025-07-18 10:30:00,5.9,5.91,5.91,5.9,0.17,0.01,2950,1741631.0,0.17,0.02
2025-07-18 10:35:00,5.91,5.91,5.91,5.9,0.0,0.0,1801,1063933.0,0.17,0.01
2025-07-18 10:40:00,5.9,5.9,5.91,5.9,-0.17,-0.01,772,455878.0,0.17,0.0
2025-07-18 10:45:00,5.9,5.9,5.91,5.9,0.0,0.0,1173,692691.0,0.17,0.01
2025-07-18 10:50:00,5.9,5.9,5.91,5.89,0.0,0.0,5619,3315782.0,0.34,0.03
